Element 1: (0, (15, 12), ['.', '%', '.', '.'], [(2, 10), (4, 8), (15, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 12))
Element 14: (0, (14, 10), ['', '.', '%', '.'], [(11, 10), (16, 7), (16, 3)], [False, False, True, False], 72, False, [False, True, False, True], 4387, 'East', (15, 10))
Element 15: (0, (15, 10), ['', '.', '%', '%'], [(12, 10), (17, 7), (17, 3)], [False, False, True, True], 70, False, [False, True, False, False], 4416, 'South', (15, 9))
Element 16: (0, (15, 9), ['.', '%', '', '.'], [(12, 9), (18, 7), (18, 3)], [False, True, False, False], 68, False, [True, False, False, True], 4445, 'East', (16, 9))
Element 17: (0, (16, 9), ['', '%', '%', '.'], [(13, 9), (17, 7), (17, 3)], [False, True, True, False], 66, False, [False, False, False, True], 4464, 'East', (17, 9))
Element 18: (0, (17, 9), ['', '%', '.', '.'], [(14, 9), (17, 6), (16, 3)], [False, True, False, False], 64, False, [False, False, True, True], 4493, 'East', (18, 9))
Element 19: (0, (18, 9), ['', '%', '%', '%'], [(14, 8), (16, 6), (16, 4)], [False, True, True, True], 62, False, [False, False, False, False], 4522, 'West', (17, 9))
Element 20: (0, (17, 9), ['', '%', '.', ''], [(13, 8), (15, 6), (15, 4)], [False, True, False, False], 60, False, [False, False, True, False], 4541, 'North', (17, 10))
Element 21: (0, (17, 10), ['%', '', '.', '%'], [(12, 8), (14, 6), (14, 4)], [True, False, False, True], 58, False, [False, False, True, False], 4570, 'North', (17, 11))
Element 22: (0, (17, 11), ['.', '', '%', '.'], [(12, 7), (13, 6), (15, 4)], [False, False, True, False], 56, False, [True, False, False, True], 4589, 'East', (18, 11))
Element 23: (0, (18, 11), ['', '%', '%', '%'], [(12, 6), (13, 5), (15, 4)], [False, True, True, True], 54, False, [False, False, False, False], 4618, 'West', (17, 11))
Element 24: (0, (17, 11), ['.', '', '%', ''], [(12, 5), (13, 6), (16, 4)], [False, False, True, False], 52, False, [True, False, False, False], 4627, 'West', (16, 11))
Element 25: (0, (16, 11), ['%', '%', '', ''], [(11, 5), (14, 6), (16, 3)], [True, True, False, False], 50, False, [False, False, False, False], 4646, 'East', (17, 11))
Element 26: (0, (17, 11), ['', '', '%', ''], [(11, 6), (15, 6), (17, 3)], [False, False, True, False], 48, False, [False, False, False, False], 4655, 'South', (17, 10))
Element 27: (0, (17, 10), ['%', '', '', '%'], [(10, 6), (16, 6), (18, 3)], [True, False, False, True], 46, False, [False, False, False, False], 4664, 'South', (17, 9))
Element 28: (0, (17, 9), ['', '%', '', ''], [(10, 5), (17, 6), (17, 3)], [False, True, False, False], 44, False, [False, False, False, False], 4673, 'West', (16, 9))
Element 29: (0, (16, 9), ['', '%', '%', ''], [(9, 5), (17, 7), (16, 3)], [False, True, True, False], 42, False, [False, False, False, False], 4682, 'West', (15, 9))
Element 30: (0, (15, 9), ['', '%', '', ''], [(9, 6), (16, 7), (16, 4)], [False, True, False, False], 40, False, [False, False, False, False], 4691, 'West', (14, 9))
Element 31: (0, (14, 9), ['', '', '', ''], [(9, 7), (16, 6), (15, 4)], [False, False, False, False], 38, False, [False, False, False, False], 4700, 'South', (14, 8))
Element 32: (0, (14, 8), ['', '', '', '%'], [(10, 7), (16, 7), (14, 4)], [False, False, False, True], 36, False, [False, False, False, False], 4699, 'South', (14, 7))
Element 33: (0, (14, 7), ['', '', '', 'G'], [(11, 7), (15, 7), (15, 4)], [False, False, False, False], 34, False, [False, False, False, False], 4698, 'South', (14, 6))
Element 34: (0, (14, 6), ['', '%', '', 'G'], [(10, 7), (15, 6), (15, 4)], [False, True, False, False], 32, False, [False, False, False, False], 4697, 'West', (13, 6))
Element 35: (0, (13, 6), ['', '', '', ''], [(10, 8), (15, 7), (16, 4)], [False, False, False, False], 30, False, [False, False, False, False], 4696, 'North', (13, 7))
Element 36: (0, (13, 7), ['', '', '', 'G'], [(9, 8), (14, 7), (16, 3)], [False, False, False, False], 28, False, [False, False, False, False], 4695, 'North', (13, 8))
Element 37: (0, (13, 8), ['', '', '', 'G'], [(8, 8), (14, 8), (17, 3)], [False, False, False, False], 26, False, [False, False, False, False], 4694, 'North', (13, 9))
Element 38: (0, (13, 9), ['', '', '', 'G'], [(7, 8), (14, 9), (18, 3)], [False, False, False, False], 24, False, [False, False, False, False], 4693, 'West', (12, 9))
Element 39: (0, (12, 9), ['.', '', '', ''], [(6, 8), (15, 9), (17, 3)], [False, False, False, False], 22, False, [True, False, False, False], 4692, 'West', (11, 9))
Element 40: (0, (11, 9), ['%', '%', '', ''], [(5, 8), (16, 9), (16, 3)], [True, True, False, False], 20, False, [False, False, False, False], 4701, 'North', (11, 10))
Element 41: (0, (11, 10), ['.', '', '', ''], [(5, 9), (17, 9), (16, 4)], [False, False, False, False], 18, False, [True, False, False, False], 4710, 'West', (10, 10))
Element 42: (0, (10, 10), ['.', '%', '.', ''], [(4, 9), (18, 9), (15, 4)], [False, True, False, False], 16, False, [True, False, True, False], 4729, 'North', (10, 11))
Element 43: (0, (10, 11), ['', '', '', ''], [(3, 9), (17, 9), (14, 4)], [False, False, False, False], 14, False, [False, False, False, False], 4748, 'East', (11, 11))
Element 44: (0, (11, 11), ['', '', '', ''], [(3, 8), (17, 10), (15, 4)], [False, False, False, False], 12, False, [False, False, False, False], 4757, 'North', (11, 12))
Element 45: (0, (11, 12), ['', '', '%', ''], [(3, 7), (17, 11), (15, 4)], [False, False, True, False], 10, False, [False, False, False, False], 4766, 'West', (10, 12))
Element 46: (0, (10, 12), ['', '', '%', ''], [(4, 7), (18, 11), (16, 4)], [False, False, True, False], 8, False, [False, False, False, False], 4775, 'West', (9, 12))
Element 47: (0, (9, 12), ['%', '', '%', ''], [(4, 6), (17, 11), (16, 3)], [True, False, True, False], 6, False, [False, False, False, False], 4784, 'South', (9, 11))
Element 48: (0, (9, 11), ['', '.', '', ''], [(5, 6), (16, 11), (17, 3)], [False, False, False, False], 4, False, [False, True, False, False], 4793, 'South', (9, 10))
Element 49: (0, (9, 10), ['', '%', '', ''], [(6, 6), (16, 12), (18, 3)], [False, True, False, False], 2, False, [False, False, False, False], 4812, 'West', (8, 10))
Element 50: (0, (8, 10), ['', '%', '', ''], [(7, 6), (16, 13), (17, 3)], [False, True, False, False], 0, False, [False, False, False, False], 4821, 'Stop', (8, 10))
Element 51: #0#
