Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(5, 9), (11, 10), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 15: (1, (5, 1), ['.', '%', '.', ''], [(13, 13), (17, 6), (15, 12)], [False, True, False, False], 70, False, [True, False, True, False], 3455, 'North', (5, 2))
Element 16: (1, (5, 2), ['.', '', '.', ''], [(12, 13), (16, 6), (15, 13)], [False, False, False, False], 68, False, [True, False, True, False], 3484, 'North', (5, 3))
Element 17: (1, (5, 3), ['.', '', '%', ''], [(13, 13), (15, 6), (16, 13)], [False, False, True, False], 66, False, [True, False, False, False], 3503, 'West', (4, 3))
Element 18: (1, (4, 3), ['.', '.', '%', ''], [(14, 13), (14, 6), (16, 12)], [False, False, True, False], 64, False, [True, True, False, False], 3522, 'South', (4, 2))
Element 19: (1, (4, 2), ['.', '.', '', ''], [(15, 13), (13, 6), (15, 12)], [False, False, False, False], 62, False, [True, True, False, False], 3541, 'South', (4, 1))
Element 20: (1, (4, 1), ['.', '%', '', ''], [(16, 13), (13, 7), (16, 12)], [False, True, False, False], 60, False, [True, False, False, False], 3560, 'West', (3, 1))
Element 21: (1, (3, 1), ['.', '%', '.', ''], [(16, 12), (13, 8), (16, 11)], [False, True, False, False], 58, False, [True, False, True, False], 3579, 'North', (3, 2))
Element 22: (1, (3, 2), ['.', '', '.', ''], [(16, 11), (13, 9), (17, 11)], [False, False, False, False], 56, False, [True, False, True, False], 3598, 'North', (3, 3))
Element 23: (1, (3, 3), ['.', '', '', ''], [(17, 11), (12, 9), (17, 10)], [False, False, False, False], 54, False, [True, False, False, False], 3617, 'West', (2, 3))
Element 24: (1, (2, 3), ['%', '.', '', ''], [(18, 11), (12, 8), (17, 9)], [True, False, False, False], 52, False, [False, True, False, False], 3636, 'South', (2, 2))
Element 25: (1, (2, 2), ['.', '.', '', ''], [(17, 11), (12, 7), (16, 9)], [False, False, False, False], 50, False, [True, True, False, False], 3655, 'South', (2, 1))
Element 26: (1, (2, 1), ['.', '%', '', ''], [(17, 10), (12, 6), (15, 9)], [False, True, False, False], 48, False, [True, False, False, False], 3674, 'West', (1, 1))
Element 27: (1, (1, 1), ['%', '%', '.', ''], [(17, 9), (12, 5), (15, 10)], [True, True, False, False], 46, False, [False, False, True, False], 3693, 'North', (1, 2))
Element 28: (1, (1, 2), ['%', '', '%', ''], [(18, 9), (13, 5), (14, 10)], [True, False, True, False], 44, False, [False, False, False, False], 3712, 'South', (1, 1))
Element 29: (1, (1, 1), ['%', '%', '', ''], [(17, 9), (12, 5), (14, 9)], [True, True, False, False], 42, False, [False, False, False, False], 3711, 'East', (2, 1))
Element 30: (1, (2, 1), ['', '%', '', ''], [(16, 9), (11, 5), (14, 8)], [False, True, False, False], 40, False, [False, False, False, False], 3720, 'North', (2, 2))
Element 31: (1, (2, 2), ['', '', '', ''], [(15, 9), (11, 6), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3729, 'West', (1, 2))
Element 32: (1, (1, 2), ['%', '', '%', ''], [(15, 10), (11, 7), (15, 7)], [True, False, True, False], 36, False, [False, False, False, False], 3738, 'East', (2, 2))
Element 33: (1, (2, 2), ['', '', '', ''], [(14, 10), (10, 7), (16, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3747, 'North', (2, 3))
Element 34: (1, (2, 3), ['%', '', '', ''], [(14, 9), (10, 8), (17, 7)], [True, False, False, False], 32, False, [False, False, False, False], 4746, 'East', (3, 3))
Element 35: (1, (3, 3), ['', '', '', ''], [(14, 8), (9, 8), (18, 7)], [False, False, False, False], 30, False, [False, False, False, False], 4755, 'South', (3, 2))
Element 36: (1, (3, 2), ['', '', '', ''], [(14, 7), (9, 7), (17, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4764, 'West', (2, 2))
Element 37: (1, (2, 2), ['', '', '', ''], [(15, 7), (9, 6), (17, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4773, 'East', (3, 2))
Element 38: (1, (3, 2), ['', '', '', ''], [(16, 7), (10, 6), (16, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4782, 'South', (3, 1))
Element 39: (1, (3, 1), ['', '%', '', ''], [(17, 7), (10, 5), (15, 6)], [False, True, False, False], 22, False, [False, False, False, False], 4791, 'West', (2, 1))
Element 40: (1, (2, 1), ['', '%', '', ''], [(18, 7), (9, 5), (14, 6)], [False, True, False, False], 20, False, [False, False, False, False], 4800, 'East', (3, 1))
Element 41: (1, (3, 1), ['', '%', '', ''], [(17, 7), (8, 5), (13, 6)], [False, True, False, False], 18, False, [False, False, False, False], 4809, 'East', (4, 1))
Element 42: (1, (4, 1), ['', '%', '', ''], [(17, 6), (8, 6), (13, 7)], [False, True, False, False], 16, False, [False, False, False, False], 4818, 'North', (4, 2))
Element 43: (1, (4, 2), ['', '', '', ''], [(16, 6), (7, 6), (13, 8)], [False, False, False, False], 14, False, [False, False, False, False], 4827, 'West', (3, 2))
Element 44: (1, (3, 2), ['', '', '', ''], [(15, 6), (7, 5), (13, 9)], [False, False, False, False], 12, False, [False, False, False, False], 4836, 'East', (4, 2))
Element 45: (1, (4, 2), ['', '', '', ''], [(14, 6), (6, 5), (13, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4835, 'North', (4, 3))
Element 46: (1, (4, 3), ['', '', '%', ''], [(13, 6), (6, 6), (13, 11)], [False, False, True, False], 8, False, [False, False, False, False], 4854, 'West', (3, 3))
Element 47: (1, (3, 3), ['', '', '', ''], [(13, 7), (5, 6), (12, 11)], [False, False, False, False], 6, False, [False, False, False, False], 4873, 'East', (4, 3))
Element 48: (1, (4, 3), ['', '', '%', ''], [(13, 8), (4, 6), (11, 11)], [False, False, True, False], 4, False, [False, False, False, False], 4892, 'East', (5, 3))
Element 49: (1, (5, 3), ['', '', '%', ''], [(13, 9), (4, 7), (10, 11)], [False, False, True, False], 2, False, [False, False, False, False], 4911, 'South', (5, 2))
Element 50: (1, (5, 2), ['', '', '', ''], [(13, 9), (4, 8), (10, 10)], [False, False, False, False], 0, False, [False, False, False, False], 4930, 'Stop', (5, 2))
Element 51: #0#
