Element 1: (1, (6, 11), ['.', '.', '.', '.'], [(3, 6), (11, 10), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 11))
Element 14: (1, (16, 12), ['', '', '', '%'], [(16, 6), (17, 11), (17, 9)], [False, False, False, True], 72, False, [False, False, False, False], 2396, 'South', (16, 11))
Element 15: (1, (16, 11), ['%', '%', '', ''], [(17, 6), (18, 11), (17, 10)], [True, True, False, False], 70, False, [False, False, False, False], 2405, 'East', (17, 11))
Element 16: (1, (17, 11), ['', '', '%', 'G'], [(17, 7), (18, 11), (17, 9)], [False, False, True, False], 68, False, [False, False, False, False], 2414, 'South', (17, 10))
Element 17: (1, (17, 10), ['%', '', 'G', '%'], [(18, 7), (17, 11), (16, 9)], [True, False, False, True], 66, False, [False, False, False, False], 2423, 'South', (17, 9))
Element 18: (1, (17, 9), ['', '%', '', ''], [(17, 7), (17, 11), (15, 9)], [False, True, False, False], 64, False, [False, False, False, False], 2422, 'East', (18, 9))
Element 19: (1, (18, 9), ['', '%', '%', '%'], [(16, 7), (16, 11), (14, 9)], [False, True, True, True], 62, False, [False, False, False, False], 2441, 'West', (17, 9))
Element 20: (1, (17, 9), ['', '%', '', ''], [(15, 7), (16, 12), (14, 8)], [False, True, False, False], 60, False, [False, False, False, False], 2460, 'West', (16, 9))
Element 21: (1, (16, 9), ['', '%', '%', ''], [(16, 7), (15, 12), (14, 7)], [False, True, True, False], 58, False, [False, False, False, False], 2469, 'West', (15, 9))
Element 22: (1, (15, 9), ['', '%', '', ''], [(17, 7), (15, 13), (13, 7)], [False, True, False, False], 56, False, [False, False, False, False], 2478, 'North', (15, 10))
Element 23: (1, (15, 10), ['', '', '%', '%'], [(17, 6), (15, 12), (13, 8)], [False, False, True, True], 54, False, [False, False, False, False], 2487, 'West', (14, 10))
Element 24: (1, (14, 10), ['', '', '%', ''], [(16, 6), (14, 12), (13, 9)], [False, False, True, False], 52, False, [False, False, False, False], 2496, 'South', (14, 9))
Element 25: (1, (14, 9), ['', '', '', ''], [(16, 7), (14, 13), (12, 9)], [False, False, False, False], 50, False, [False, False, False, False], 2505, 'South', (14, 8))
Element 26: (1, (14, 8), ['', '', '', '%'], [(16, 6), (13, 13), (12, 8)], [False, False, False, True], 48, False, [False, False, False, False], 2514, 'South', (14, 7))
Element 27: (1, (14, 7), ['', '', '', ''], [(15, 6), (12, 13), (12, 7)], [False, False, False, False], 46, False, [False, False, False, False], 2523, 'East', (15, 7))
Element 28: (1, (15, 7), ['', '', '%', ''], [(14, 6), (12, 12), (11, 7)], [False, False, True, False], 44, False, [False, False, False, False], 2532, 'East', (16, 7))
Element 29: (1, (16, 7), ['', '', '%', ''], [(15, 6), (11, 12), (10, 7)], [False, False, True, False], 42, False, [False, False, False, False], 2541, 'East', (17, 7))
Element 30: (1, (17, 7), ['', '', '%', ''], [(14, 6), (11, 11), (10, 8)], [False, False, True, False], 40, False, [False, False, False, False], 3550, 'East', (18, 7))
Element 31: (1, (18, 7), ['', '%', '%', '%'], [(14, 7), (10, 11), (9, 8)], [False, True, True, True], 38, False, [False, False, False, False], 3569, 'West', (17, 7))
Element 32: (1, (17, 7), ['', '', '%', ''], [(14, 8), (10, 10), (9, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3588, 'South', (17, 6))
Element 33: (1, (17, 6), ['', '%', '', '%'], [(14, 9), (9, 10), (9, 6)], [False, True, False, True], 34, False, [False, False, False, False], 3597, 'West', (16, 6))
Element 34: (1, (16, 6), ['', '%', '', ''], [(15, 9), (8, 10), (9, 5)], [False, True, False, False], 32, False, [False, False, False, False], 3616, 'West', (15, 6))
Element 35: (1, (15, 6), ['', '%', '', ''], [(16, 9), (7, 10), (10, 5)], [False, True, False, False], 30, False, [False, False, False, False], 3635, 'West', (14, 6))
Element 36: (1, (14, 6), ['', '%', '', ''], [(17, 9), (6, 10), (11, 5)], [False, True, False, False], 28, False, [False, False, False, False], 3654, 'West', (13, 6))
Element 37: (1, (13, 6), ['', '.', '', ''], [(18, 9), (5, 10), (12, 5)], [False, False, False, False], 26, False, [False, True, False, False], 3673, 'South', (13, 5))
Element 38: (1, (13, 5), ['', '%', '', '%'], [(17, 9), (5, 11), (12, 6)], [False, True, False, True], 24, False, [False, False, False, False], 3692, 'West', (12, 5))
Element 39: (1, (12, 5), ['', '%', '', ''], [(17, 10), (5, 12), (13, 6)], [False, True, False, False], 22, False, [False, False, False, False], 3701, 'North', (12, 6))
Element 40: (1, (12, 6), ['', '', '', ''], [(17, 11), (6, 12), (14, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3710, 'North', (12, 7))
Element 41: (1, (12, 7), ['', '', '', ''], [(18, 11), (6, 11), (15, 6)], [False, False, False, False], 18, False, [False, False, False, False], 3709, 'East', (13, 7))
Element 42: (1, (13, 7), ['', '', '', ''], [(17, 11), (7, 11), (16, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3708, 'North', (13, 8))
Element 43: (1, (13, 8), ['', '', '', ''], [(16, 11), (8, 11), (17, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3707, 'North', (13, 9))
Element 44: (1, (13, 9), ['', '', '', ''], [(16, 12), (9, 11), (17, 7)], [False, False, False, False], 12, False, [False, False, False, False], 3706, 'North', (13, 10))
Element 45: (1, (13, 10), ['', '', '', ''], [(16, 13), (9, 12), (18, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3705, 'North', (13, 11))
Element 46: (1, (13, 11), ['', '', '', '%'], [(15, 13), (10, 12), (17, 7)], [False, False, False, True], 8, False, [False, False, False, False], 3704, 'North', (13, 12))
Element 47: (1, (13, 12), ['', '', '', ''], [(15, 12), (9, 12), (16, 7)], [False, False, False, False], 6, False, [False, False, False, False], 3703, 'East', (14, 12))
Element 48: (1, (14, 12), ['', '%', '', ''], [(15, 13), (9, 11), (15, 7)], [False, True, False, False], 4, False, [False, False, False, False], 3702, 'East', (15, 12))
Element 49: (1, (15, 12), ['', '%', '', ''], [(14, 13), (8, 11), (16, 7)], [False, True, False, False], 2, False, [False, False, False, False], 3701, 'West', (14, 12))
Element 50: (1, (14, 12), ['', '%', 'G', ''], [(14, 13), (7, 11), (17, 7)], [False, True, False, False], 0, False, [False, False, False, False], 3700, 'Stop', (14, 12))
Element 51: #0#
