Element 1: (1, (4, 6), ['.', '.', '.', '.'], [(3, 10), (4, 10), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 6))
Element 13: (1, (16, 6), ['', '%', '.', '.'], [(13, 10), (14, 12), (16, 3)], [False, True, False, False], 74, False, [False, False, True, True], 2367, 'East', (17, 6))
Element 14: (1, (17, 6), ['', '%', '.', '%'], [(14, 10), (15, 12), (17, 3)], [False, True, False, True], 72, False, [False, False, True, False], 2396, 'North', (17, 7))
Element 15: (1, (17, 7), ['.', '', '%', '.'], [(15, 10), (16, 12), (18, 3)], [False, False, True, False], 70, False, [True, False, False, True], 2425, 'East', (18, 7))
Element 16: (1, (18, 7), ['', '%', '%', '%'], [(15, 9), (16, 13), (17, 3)], [False, True, True, True], 68, False, [False, False, False, False], 2454, 'West', (17, 7))
Element 17: (1, (17, 7), ['.', '', '%', ''], [(16, 9), (15, 13), (16, 3)], [False, False, True, False], 66, False, [True, False, False, False], 2473, 'West', (16, 7))
Element 18: (1, (16, 7), ['.', '', '%', ''], [(17, 9), (14, 13), (16, 4)], [False, False, True, False], 64, False, [True, False, False, False], 2502, 'West', (15, 7))
Element 19: (1, (15, 7), ['.', '', '%', ''], [(18, 9), (13, 13), (15, 4)], [False, False, True, False], 62, False, [True, False, False, False], 2531, 'West', (14, 7))
Element 20: (1, (14, 7), ['.', '', '.', ''], [(17, 9), (12, 13), (14, 4)], [False, False, False, False], 60, False, [True, False, True, False], 2550, 'North', (14, 8))
Element 21: (1, (14, 8), ['.', '', '.', '%'], [(17, 10), (13, 13), (15, 4)], [False, False, False, True], 58, False, [True, False, True, False], 2569, 'North', (14, 9))
Element 22: (1, (14, 9), ['.', '', '', ''], [(17, 11), (14, 13), (16, 4)], [False, False, False, False], 56, False, [True, False, False, False], 2588, 'West', (13, 9))
Element 23: (1, (13, 9), ['.', '.', '', ''], [(18, 11), (15, 13), (16, 4)], [False, False, False, False], 54, False, [True, True, False, False], 2607, 'South', (13, 8))
Element 24: (1, (13, 8), ['.', '.', '', ''], [(17, 11), (16, 13), (16, 3)], [False, False, False, False], 52, False, [True, True, False, False], 2616, 'South', (13, 7))
Element 25: (1, (13, 7), ['.', '', '', ''], [(16, 11), (16, 12), (17, 3)], [False, False, False, False], 50, False, [True, False, False, False], 2635, 'West', (12, 7))
Element 26: (1, (12, 7), ['.', '', '.', ''], [(16, 12), (15, 12), (18, 3)], [False, False, False, False], 48, False, [True, False, True, False], 2644, 'North', (12, 8))
Element 27: (1, (12, 8), ['%', '', '.', ''], [(16, 13), (14, 12), (17, 3)], [True, False, False, False], 46, False, [False, False, True, False], 2653, 'North', (12, 9))
Element 28: (1, (12, 9), ['.', '', '.', ''], [(15, 13), (15, 12), (16, 3)], [False, False, False, False], 44, False, [True, False, True, False], 2662, 'North', (12, 10))
Element 29: (1, (12, 10), ['.', '', '', ''], [(15, 12), (14, 12), (16, 4)], [False, False, False, False], 42, False, [True, False, False, False], 2671, 'West', (11, 10))
Element 30: (1, (11, 10), ['.', '.', '', ''], [(14, 12), (13, 12), (15, 4)], [False, False, False, False], 40, False, [True, True, False, False], 2680, 'South', (11, 9))
Element 31: (1, (11, 9), ['%', '%', '', ''], [(14, 13), (12, 12), (14, 4)], [True, True, False, False], 38, False, [False, False, False, False], 2689, 'North', (11, 10))
Element 32: (1, (11, 10), ['.', '', '', ''], [(13, 13), (11, 12), (15, 4)], [False, False, False, False], 36, False, [True, False, False, False], 2688, 'West', (10, 10))
Element 33: (1, (10, 10), ['.', '%', '', ''], [(13, 12), (12, 12), (16, 4)], [False, True, False, False], 34, False, [True, False, False, False], 2697, 'West', (9, 10))
Element 34: (1, (9, 10), ['', '%', '', ''], [(12, 12), (11, 12), (16, 4)], [False, True, False, False], 32, False, [False, False, False, False], 2706, 'North', (9, 11))
Element 35: (1, (9, 11), ['', '', '', ''], [(12, 13), (11, 12), (16, 3)], [False, False, False, False], 30, False, [False, False, False, False], 2705, 'East', (10, 11))
Element 36: (1, (10, 11), ['', '', '', ''], [(13, 13), (12, 12), (17, 3)], [False, False, False, False], 28, False, [False, False, False, False], 2704, 'East', (11, 11))
Element 37: (1, (11, 11), ['', '', '', ''], [(13, 12), (12, 12), (18, 3)], [False, False, False, False], 26, False, [False, False, False, False], 2703, 'East', (12, 11))
Element 38: (1, (12, 11), ['', '', '', ''], [(13, 13), (12, 13), (17, 3)], [False, False, False, False], 24, False, [False, False, False, False], 2702, 'East', (13, 11))
Element 39: (1, (13, 11), ['', '', '', '%'], [(12, 13), (12, 12), (16, 3)], [False, False, False, True], 22, False, [False, False, False, False], 2701, 'North', (13, 12))
Element 40: (1, (13, 12), ['', '', 'G', ''], [(13, 13), (11, 12), (16, 4)], [False, False, False, False], 20, False, [False, False, False, False], 2700, 'East', (14, 12))
Element 41: (1, (14, 12), ['', '%', 'G', ''], [(14, 13), (10, 12), (15, 4)], [False, True, False, False], 18, False, [False, False, False, False], 2699, 'East', (15, 12))
Element 42: (1, (15, 12), ['G', '%', '', ''], [(14, 12), (9, 12), (14, 4)], [False, True, False, False], 16, False, [False, False, False, False], 2698, 'East', (16, 12))
Element 43: (1, (16, 12), ['', '', '', '%'], [(13, 12), (9, 11), (15, 4)], [False, False, False, True], 14, False, [False, False, False, False], 2697, 'North', (16, 13))
Element 44: (1, (16, 13), ['', '', '%', '%'], [(14, 12), (10, 11), (16, 4)], [False, False, True, True], 12, False, [False, False, False, False], 2696, 'West', (15, 13))
Element 45: (1, (15, 13), ['', 'G', '%', ''], [(15, 12), (11, 11), (16, 4)], [False, False, True, False], 10, False, [False, False, False, False], 2695, 'West', (14, 13))
Element 46: (1, (14, 13), ['', '', '%', 'G'], [(15, 13), (12, 11), (16, 3)], [False, False, True, False], 8, False, [False, False, False, False], 2694, 'West', (13, 13))
Element 47: (1, (13, 13), ['', '', '%', 'G'], [(14, 13), (13, 11), (17, 3)], [False, False, True, False], 6, False, [False, False, False, False], 2693, 'West', (12, 13))
Element 48: (1, (12, 13), ['%', '', '%', ''], [(15, 13), (13, 10), (18, 3)], [True, False, True, False], 4, False, [False, False, False, False], 2692, 'South', (12, 12))
Element 49: (1, (12, 12), ['', '', '', ''], [(16, 13), (14, 10), (17, 3)], [False, False, False, False], 2, False, [False, False, False, False], 2691, 'West', (11, 12))
Element 50: (1, (11, 12), ['', '', '%', ''], [(16, 13), (15, 10), (16, 3)], [False, False, True, False], 0, False, [False, False, False, False], 2690, 'Stop', (11, 12))
Element 51: #0#
