Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(6, 6), (6, 11), (7, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 22: (0, (12, 2), ['', '', '.', ''], [(16, 9), (16, 12), (15, 10)], [False, False, False, False], 56, False, [False, False, True, False], 3589, 'North', (12, 3))
Element 23: (0, (12, 3), ['.', '', '%', '%'], [(17, 9), (16, 11), (15, 9)], [False, False, True, True], 54, False, [True, False, False, False], 3618, 'West', (11, 3))
Element 24: (0, (11, 3), ['.', '', '%', ''], [(18, 9), (17, 11), (16, 9)], [False, False, True, False], 52, False, [True, False, False, False], 3647, 'West', (10, 3))
Element 25: (0, (10, 3), ['.', '.', '%', ''], [(17, 9), (18, 11), (15, 9)], [False, False, True, False], 50, False, [True, True, False, False], 3666, 'South', (10, 2))
Element 26: (0, (10, 2), ['.', '%', '', ''], [(17, 10), (17, 11), (14, 9)], [False, True, False, False], 48, False, [True, False, False, False], 3685, 'West', (9, 2))
Element 27: (0, (9, 2), ['%', '%', '.', ''], [(17, 9), (17, 10), (14, 8)], [True, True, False, False], 46, False, [False, False, True, False], 3694, 'North', (9, 3))
Element 28: (0, (9, 3), ['%', '', '%', ''], [(16, 9), (17, 9), (14, 7)], [True, False, True, False], 44, False, [False, False, False, False], 3703, 'South', (9, 2))
Element 29: (0, (9, 2), ['%', '%', '', ''], [(15, 9), (18, 9), (15, 7)], [True, True, False, False], 42, False, [False, False, False, False], 3702, 'East', (10, 2))
Element 30: (0, (10, 2), ['', '%', '', ''], [(15, 10), (17, 9), (16, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3701, 'North', (10, 3))
Element 31: (0, (10, 3), ['', '', '%', ''], [(14, 10), (16, 9), (17, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3700, 'West', (9, 3))
Element 32: (0, (9, 3), ['%', '', '%', ''], [(13, 10), (15, 9), (18, 7)], [True, False, True, False], 36, False, [False, False, False, False], 3699, 'East', (10, 3))
Element 33: (0, (10, 3), ['', '', '%', ''], [(13, 11), (15, 10), (17, 7)], [False, False, True, False], 34, False, [False, False, False, False], 3708, 'East', (11, 3))
Element 34: (0, (11, 3), ['', '', '%', ''], [(12, 11), (14, 10), (17, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3717, 'East', (12, 3))
Element 35: (0, (12, 3), ['', '', '%', '%'], [(12, 10), (14, 9), (16, 6)], [False, False, True, True], 30, False, [False, False, False, False], 3726, 'South', (12, 2))
Element 36: (0, (12, 2), ['', '', '', ''], [(12, 9), (14, 8), (15, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3735, 'South', (12, 1))
Element 37: (0, (12, 1), ['', '%', '', ''], [(12, 8), (14, 7), (14, 6)], [False, True, False, False], 26, False, [False, False, False, False], 3744, 'North', (12, 2))
Element 38: (0, (12, 2), ['', '', '', ''], [(12, 7), (15, 7), (15, 6)], [False, False, False, False], 24, False, [False, False, False, False], 3753, 'West', (11, 2))
Element 39: (0, (11, 2), ['', '', '', ''], [(11, 7), (16, 7), (16, 6)], [False, False, False, False], 22, False, [False, False, False, False], 3762, 'North', (11, 3))
Element 40: (0, (11, 3), ['', '', '%', ''], [(10, 7), (17, 7), (17, 6)], [False, False, True, False], 20, False, [False, False, False, False], 3771, 'South', (11, 2))
Element 41: (0, (11, 2), ['', '', '', ''], [(10, 8), (18, 7), (17, 7)], [False, False, False, False], 18, False, [False, False, False, False], 4770, 'South', (11, 1))
Element 42: (0, (11, 1), ['%', '%', '', ''], [(9, 8), (18, 7), (16, 7)], [True, True, False, False], 16, False, [False, False, False, False], 4779, 'North', (11, 2))
Element 43: (0, (11, 2), ['', '', '', ''], [(9, 7), (17, 7), (16, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4788, 'West', (10, 2))
Element 44: (0, (10, 2), ['', '%', '', ''], [(9, 8), (16, 7), (15, 6)], [False, True, False, False], 12, False, [False, False, False, False], 4787, 'East', (11, 2))
Element 45: (0, (11, 2), ['', '', '', ''], [(8, 8), (15, 7), (14, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4796, 'Stop', (11, 2))
Element 46: (0, (11, 2), ['', '', '', ''], [(7, 8), (14, 7), (15, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4805, 'East', (12, 2))
Element 47: #1#
