Element 1: (1, (2, 2), ['.', '.', '.', '.'], [(16, 13), (12, 11), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 2))
Element 17: (1, (13, 7), ['.', '', '.', ''], [(16, 9), (14, 9), (14, 10)], [False, False, False, False], 66, False, [True, False, True, False], 1483, 'North', (13, 8))
Element 18: (1, (13, 8), ['.', '', 'G', ''], [(15, 9), (13, 9), (13, 10)], [False, False, False, False], 64, False, [True, False, False, False], 1502, 'West', (12, 8))
Element 19: (1, (12, 8), ['%', '.', 'G', ''], [(15, 10), (12, 9), (13, 11)], [True, False, False, False], 62, False, [False, True, False, False], 1521, 'South', (12, 7))
Element 20: (1, (12, 7), ['.', '.', '', ''], [(14, 10), (11, 9), (13, 12)], [False, False, False, False], 60, False, [True, True, False, False], 1540, 'South', (12, 6))
Element 21: (1, (12, 6), ['.', '', '', ''], [(14, 9), (12, 9), (14, 12)], [False, False, False, False], 58, False, [True, False, False, False], 1549, 'West', (11, 6))
Element 22: (1, (11, 6), ['.', '', '.', ''], [(14, 8), (12, 8), (15, 12)], [False, False, False, False], 56, False, [True, False, True, False], 1558, 'North', (11, 7))
Element 23: (1, (11, 7), ['.', '', '%', ''], [(14, 7), (13, 8), (16, 12)], [False, False, True, False], 54, False, [True, False, False, False], 1567, 'West', (10, 7))
Element 24: (1, (10, 7), ['.', '.', 'F', ''], [(15, 7), (14, 8), (16, 13)], [False, False, False, False], 52, False, [True, True, False, False], 1576, 'North', (10, 8))
Element 25: (1, (10, 8), ['.', '', '%', '%'], [(16, 7), (14, 7), (15, 13)], [False, False, True, True], 50, False, [True, False, False, False], 2575, 'West', (9, 8))
Element 26: (1, (9, 8), ['.', '.', '%', ''], [(17, 7), (15, 7), (14, 13)], [False, False, True, False], 48, False, [True, True, False, False], 2584, 'South', (9, 7))
Element 27: (1, (9, 7), ['%', '.', '', ''], [(18, 7), (16, 7), (13, 13)], [True, False, False, False], 46, False, [False, True, False, False], 2593, 'South', (9, 6))
Element 28: (1, (9, 6), ['.', '', '', '.'], [(18, 7), (17, 7), (12, 13)], [False, False, False, False], 44, False, [True, False, False, True], 2602, 'East', (10, 6))
Element 29: (1, (10, 6), ['', '', '', ''], [(17, 7), (17, 6), (12, 12)], [False, False, False, False], 42, False, [False, False, False, False], 2611, 'West', (9, 6))
Element 30: (1, (9, 6), ['.', '', '', ''], [(17, 7), (16, 6), (12, 11)], [False, False, False, False], 40, False, [True, False, False, False], 2610, 'West', (8, 6))
Element 31: (1, (8, 6), ['.', '', '%', ''], [(16, 7), (15, 6), (12, 10)], [False, False, True, False], 38, False, [True, False, False, False], 2619, 'West', (7, 6))
Element 32: (1, (7, 6), ['.', '', '%', ''], [(16, 6), (14, 6), (12, 9)], [False, False, True, False], 36, False, [True, False, False, False], 2628, 'West', (6, 6))
Element 33: (1, (6, 6), ['.', '', '%', ''], [(17, 6), (13, 6), (13, 9)], [False, False, True, False], 34, False, [True, False, False, False], 2637, 'West', (5, 6))
Element 34: (1, (5, 6), ['.', '.', '%', ''], [(16, 6), (13, 7), (13, 8)], [False, False, True, False], 32, False, [True, True, False, False], 2646, 'South', (5, 5))
Element 35: (1, (5, 5), ['.', '%', '', ''], [(15, 6), (12, 7), (13, 7)], [False, True, False, False], 30, False, [True, False, False, False], 2655, 'West', (4, 5))
Element 36: (1, (4, 5), ['.', '%', '.', ''], [(14, 6), (12, 6), (13, 6)], [False, True, False, False], 28, False, [True, False, True, False], 2664, 'North', (4, 6))
Element 37: (1, (4, 6), ['.', '', '.', ''], [(13, 6), (12, 5), (13, 5)], [False, False, False, False], 26, False, [True, False, True, False], 2673, 'North', (4, 7))
Element 38: (1, (4, 7), ['.', '', '.', '%'], [(13, 7), (11, 5), (12, 5)], [False, False, False, True], 24, False, [True, False, True, False], 2682, 'North', (4, 8))
Element 39: (1, (4, 8), ['.', '', '.', '.'], [(13, 8), (11, 6), (12, 6)], [False, False, False, False], 22, False, [True, False, True, True], 2691, 'East', (5, 8))
Element 40: (1, (5, 8), ['', '%', '.', 'F'], [(13, 9), (11, 7), (12, 7)], [False, True, False, False], 20, False, [False, False, True, False], 2700, 'East', (6, 8))
Element 41: (1, (6, 8), ['', '%', '%', '.'], [(13, 10), (10, 7), (12, 8)], [False, True, True, False], 18, False, [False, False, False, True], 3699, 'East', (7, 8))
Element 42: (1, (7, 8), ['', '%', '%', '.'], [(13, 11), (10, 8), (12, 7)], [False, True, True, False], 16, False, [False, False, False, True], 3708, 'East', (8, 8))
Element 43: (1, (8, 8), ['', '%', '%', 'G'], [(13, 12), (9, 8), (11, 7)], [False, True, True, False], 14, False, [False, False, False, False], 3717, 'West', (7, 8))
Element 44: (1, (7, 8), ['', '%', '%', ''], [(14, 12), (9, 7), (11, 6)], [False, True, True, False], 12, False, [False, False, False, False], 3716, 'West', (6, 8))
Element 45: (1, (6, 8), ['', '%', '%', ''], [(14, 13), (9, 6), (11, 5)], [False, True, True, False], 10, False, [False, False, False, False], 3715, 'West', (5, 8))
Element 46: (1, (5, 8), ['', '%', '.', ''], [(13, 13), (10, 6), (10, 5)], [False, True, False, False], 8, False, [False, False, True, False], 3714, 'North', (5, 9))
Element 47: (1, (5, 9), ['.', '', '.', '%'], [(12, 13), (9, 6), (10, 6)], [False, False, False, True], 6, False, [True, False, True, False], 3723, 'North', (5, 10))
Element 48: (1, (5, 10), ['.', '', '.', '.'], [(12, 12), (9, 5), (10, 7)], [False, False, False, False], 4, False, [True, False, True, True], 3732, 'East', (6, 10))
Element 49: (1, (6, 10), ['', '%', '.', '.'], [(12, 11), (10, 5), (10, 8)], [False, True, False, False], 2, False, [False, False, True, True], 3741, 'East', (7, 10))
Element 50: (1, (7, 10), ['', '%', '.', '.'], [(12, 11), (9, 5), (9, 8)], [False, True, False, False], 0, False, [False, False, True, True], 3750, 'Stop', (7, 10))
Element 51: #0#
