Element 1: (1, (2, 10), ['.', '.', '.', '.'], [(12, 9), (3, 13), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 10))
Element 23: (1, (13, 13), ['', 'G', '%', ''], [(13, 12), (17, 11), (17, 9)], [False, False, True, False], 54, False, [False, False, False, False], 2597, 'East', (14, 13))
Element 24: (1, (14, 13), ['', 'G', '%', ''], [(14, 12), (18, 11), (18, 9)], [False, False, True, False], 52, False, [False, False, False, False], 2596, 'East', (15, 13))
Element 25: (1, (15, 13), ['', 'G', '%', ''], [(15, 12), (17, 11), (17, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2595, 'East', (16, 13))
Element 26: (1, (16, 13), ['', '', '%', '%'], [(14, 12), (16, 11), (17, 10)], [False, False, True, True], 48, False, [False, False, False, False], 2594, 'South', (16, 12))
Element 27: (1, (16, 12), ['', '', '', '%'], [(13, 12), (17, 11), (17, 9)], [False, False, False, True], 46, False, [False, False, False, False], 2593, 'South', (16, 11))
Element 28: (1, (16, 11), ['%', '%', '', ''], [(13, 11), (17, 10), (16, 9)], [True, True, False, False], 44, False, [False, False, False, False], 2592, 'East', (17, 11))
Element 29: (1, (17, 11), ['', '', '%', ''], [(13, 10), (17, 9), (15, 9)], [False, False, True, False], 42, False, [False, False, False, False], 2591, 'East', (18, 11))
Element 30: (1, (18, 11), ['', '%', '%', '%'], [(14, 10), (16, 9), (15, 10)], [False, True, True, True], 40, False, [False, False, False, False], 2590, 'West', (17, 11))
Element 31: (1, (17, 11), ['', '', '%', ''], [(13, 10), (15, 9), (15, 10)], [False, False, True, False], 38, False, [False, False, False, False], 2589, 'South', (17, 10))
Element 32: (1, (17, 10), ['%', '', '', '%'], [(12, 10), (14, 9), (14, 10)], [True, False, False, True], 36, False, [False, False, False, False], 2588, 'South', (17, 9))
Element 33: (1, (17, 9), ['', '%', '', ''], [(11, 10), (14, 8), (13, 10)], [False, True, False, False], 34, False, [False, False, False, False], 2587, 'East', (18, 9))
Element 34: (1, (18, 9), ['', '%', '%', '%'], [(11, 11), (14, 7), (13, 11)], [False, True, True, True], 32, False, [False, False, False, False], 2596, 'West', (17, 9))
Element 35: (1, (17, 9), ['', '%', '', ''], [(10, 11), (15, 7), (13, 12)], [False, True, False, False], 30, False, [False, False, False, False], 2605, 'West', (16, 9))
Element 36: (1, (16, 9), ['', '%', '%', ''], [(10, 12), (16, 7), (14, 12)], [False, True, True, False], 28, False, [False, False, False, False], 2604, 'West', (15, 9))
Element 37: (1, (15, 9), ['', '%', '', ''], [(11, 12), (17, 7), (15, 12)], [False, True, False, False], 26, False, [False, False, False, False], 2603, 'North', (15, 10))
Element 38: (1, (15, 10), ['', '', '%', '%'], [(10, 12), (18, 7), (16, 12)], [False, False, True, True], 24, False, [False, False, False, False], 2602, 'West', (14, 10))
Element 39: (1, (14, 10), ['', '', '%', ''], [(9, 12), (17, 7), (16, 13)], [False, False, True, False], 22, False, [False, False, False, False], 2601, 'South', (14, 9))
Element 40: (1, (14, 9), ['', '', '', ''], [(9, 11), (17, 6), (15, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2600, 'South', (14, 8))
Element 41: (1, (14, 8), ['', '', '', '%'], [(9, 10), (16, 6), (14, 13)], [False, False, False, True], 18, False, [False, False, False, False], 2599, 'South', (14, 7))
Element 42: (1, (14, 7), ['', '', '', ''], [(10, 10), (15, 6), (13, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2598, 'East', (15, 7))
Element 43: (1, (15, 7), ['', '', '%', ''], [(9, 10), (14, 6), (12, 13)], [False, False, True, False], 14, False, [False, False, False, False], 2597, 'East', (16, 7))
Element 44: (1, (16, 7), ['', '', '%', ''], [(8, 10), (13, 6), (12, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2596, 'East', (17, 7))
Element 45: (1, (17, 7), ['', '', '%', ''], [(8, 11), (13, 7), (12, 11)], [False, False, True, False], 10, False, [False, False, False, False], 2595, 'East', (18, 7))
Element 46: (1, (18, 7), ['', '%', '%', '%'], [(7, 11), (13, 8), (12, 10)], [False, True, True, True], 8, False, [False, False, False, False], 2594, 'West', (17, 7))
Element 47: (1, (17, 7), ['', '', '%', ''], [(7, 10), (13, 9), (12, 9)], [False, False, True, False], 6, False, [False, False, False, False], 2593, 'South', (17, 6))
Element 48: (1, (17, 6), ['', '%', '', '%'], [(6, 10), (13, 8), (13, 9)], [False, True, False, True], 4, False, [False, False, False, False], 2592, 'West', (16, 6))
Element 49: (1, (16, 6), ['', '%', '', ''], [(6, 11), (12, 8), (12, 9)], [False, True, False, False], 2, False, [False, False, False, False], 2591, 'West', (15, 6))
Element 50: (1, (15, 6), ['', '%', '', ''], [(6, 11), (12, 7), (11, 9)], [False, True, False, False], 0, False, [False, False, False, False], 2590, 'Stop', (15, 6))
Element 51: #0#
