Element 1: (2, (13, 10), ['.', '.', '', '.'], [(13, 12), (2, 6), (16, 9)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (14, 10))
Element 21: (2, (15, 6), ['', '%', 'G', ''], [(10, 7), (15, 7), (15, 10)], [False, True, False, False], 58, False, [False, False, False, False], 499, 'West', (14, 6))
Element 22: (2, (14, 6), ['', '%', 'G', ''], [(10, 8), (14, 7), (15, 9)], [False, True, False, False], 56, False, [False, False, False, False], 1498, 'West', (13, 6))
Element 23: (2, (13, 6), ['', '.', '', ''], [(9, 8), (14, 8), (14, 9)], [False, False, False, False], 54, False, [False, True, False, False], 1507, 'South', (13, 5))
Element 24: (2, (13, 5), ['.', '%', '', '%'], [(9, 7), (14, 9), (13, 9)], [False, True, False, True], 52, False, [True, False, False, False], 1526, 'West', (12, 5))
Element 25: (2, (12, 5), ['.', '%', '', ''], [(9, 6), (15, 9), (13, 8)], [False, True, False, False], 50, False, [True, False, False, False], 1535, 'West', (11, 5))
Element 26: (2, (11, 5), ['.', '%', '', ''], [(9, 5), (16, 9), (14, 8)], [False, True, False, False], 48, False, [True, False, False, False], 1554, 'West', (10, 5))
Element 27: (2, (10, 5), ['', '%', '', ''], [(8, 5), (17, 9), (14, 7)], [False, True, False, False], 46, False, [False, False, False, False], 1573, 'North', (10, 6))
Element 28: (2, (10, 6), ['', '', '', ''], [(7, 5), (18, 9), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 1582, 'East', (11, 6))
Element 29: (2, (11, 6), ['', '', '', ''], [(6, 5), (17, 9), (16, 7)], [False, False, False, False], 42, False, [False, False, False, False], 1591, 'East', (12, 6))
Element 30: (2, (12, 6), ['', '', '', ''], [(6, 4), (17, 10), (17, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2590, 'North', (12, 7))
Element 31: (2, (12, 7), ['', '', '', ''], [(6, 3), (17, 11), (18, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2599, 'East', (13, 7))
Element 32: (2, (13, 7), ['', '', '', ''], [(6, 2), (18, 11), (17, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2608, 'North', (13, 8))
Element 33: (2, (13, 8), ['', '', '', ''], [(6, 1), (17, 11), (17, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2617, 'North', (13, 9))
Element 34: (2, (13, 9), ['', '', '', ''], [(7, 1), (16, 11), (16, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2626, 'West', (12, 9))
Element 35: (2, (12, 9), ['.', '', '', ''], [(8, 1), (16, 12), (15, 6)], [False, False, False, False], 30, False, [True, False, False, False], 2635, 'West', (11, 9))
Element 36: (2, (11, 9), ['%', '%', '.', ''], [(7, 1), (16, 13), (14, 6)], [True, True, False, False], 28, False, [False, False, True, False], 2644, 'North', (11, 10))
Element 37: (2, (11, 10), ['.', '', '.', ''], [(6, 1), (15, 13), (13, 6)], [False, False, False, False], 26, False, [True, False, True, False], 2653, 'North', (11, 11))
Element 38: (2, (11, 11), ['.', '', '.', ''], [(5, 1), (15, 12), (13, 7)], [False, False, False, False], 24, False, [True, False, True, False], 2672, 'North', (11, 12))
Element 39: (2, (11, 12), ['.', '', '%', ''], [(5, 2), (14, 12), (12, 7)], [False, False, True, False], 22, False, [True, False, False, False], 2691, 'West', (10, 12))
Element 40: (2, (10, 12), ['F', '.', '%', ''], [(5, 3), (14, 13), (12, 8)], [False, False, True, False], 20, False, [False, True, False, False], 2710, 'West', (9, 12))
Element 41: (2, (9, 12), ['%', '.', '%', ''], [(4, 3), (13, 13), (12, 9)], [True, False, True, False], 18, False, [False, True, False, False], 3719, 'South', (9, 11))
Element 42: (2, (9, 11), ['F', '.', '', '.'], [(4, 2), (13, 12), (12, 10)], [False, False, False, False], 16, False, [False, True, False, True], 3738, 'West', (8, 11))
Element 43: (2, (8, 11), ['.', '.', '%', ''], [(4, 1), (13, 11), (12, 11)], [False, False, True, False], 14, False, [True, True, False, False], 4747, 'South', (8, 10))
Element 44: (2, (8, 10), ['.', '%', '', '.'], [(3, 1), (13, 10), (12, 12)], [False, True, False, False], 12, False, [True, False, False, True], 4766, 'East', (9, 10))
Element 45: (2, (9, 10), ['', '%', '', '.'], [(3, 2), (14, 10), (12, 13)], [False, True, False, False], 10, False, [False, False, False, True], 4785, 'East', (10, 10))
Element 46: (2, (10, 10), ['', '%', '.', ''], [(3, 3), (15, 10), (12, 12)], [False, True, False, False], 8, False, [False, False, True, False], 4804, 'North', (10, 11))
Element 47: (2, (10, 11), ['', '', '', ''], [(3, 4), (14, 10), (11, 12)], [False, False, False, False], 6, False, [False, False, False, False], 4823, 'South', (10, 10))
Element 48: (2, (10, 10), ['', '%', '', ''], [(3, 5), (13, 10), (11, 11)], [False, True, False, False], 4, False, [False, False, False, False], 4832, 'West', (9, 10))
Element 49: (2, (9, 10), ['', '%', '', ''], [(4, 5), (13, 9), (11, 10)], [False, True, False, False], 2, False, [False, False, False, False], 4841, 'West', (8, 10))
Element 50: (2, (8, 10), ['.', '%', '', ''], [(4, 5), (13, 9), (11, 9)], [False, True, False, False], 0, False, [True, False, False, False], 4840, 'Stop', (8, 10))
Element 51: #0#
