Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(11, 10), (12, 12), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 36: (0, (9, 7), ['%', '.', '', ''], [(12, 6), (15, 6), (17, 6)], [True, False, False, False], 28, False, [False, True, False, False], 3585, 'South', (9, 6))
Element 37: (0, (9, 6), ['.', '.', '', ''], [(12, 5), (15, 7), (16, 6)], [False, False, False, False], 26, False, [True, True, False, False], 3594, 'South', (9, 5))
Element 38: (0, (9, 5), ['.', '%', '', ''], [(13, 5), (15, 6), (17, 6)], [False, True, False, False], 24, False, [True, False, False, False], 3603, 'West', (8, 5))
Element 39: (0, (8, 5), ['.', '%', '.', ''], [(12, 5), (14, 6), (17, 7)], [False, True, False, False], 22, False, [True, False, True, False], 3612, 'North', (8, 6))
Element 40: (0, (8, 6), ['.', '', '%', ''], [(11, 5), (13, 6), (16, 7)], [False, False, True, False], 20, False, [True, False, False, False], 3621, 'West', (7, 6))
Element 41: (0, (7, 6), ['.', '.', '%', ''], [(11, 6), (13, 7), (15, 7)], [False, False, True, False], 18, False, [True, True, False, False], 3630, 'South', (7, 5))
Element 42: (0, (7, 5), ['.', '%', '', ''], [(11, 7), (13, 8), (15, 6)], [False, True, False, False], 16, False, [True, False, False, False], 3639, 'West', (6, 5))
Element 43: (0, (6, 5), ['.', 'F', '.', ''], [(10, 7), (13, 9), (14, 6)], [False, False, False, False], 14, False, [True, False, True, False], 3648, 'South', (6, 4))
Element 44: (0, (6, 4), ['%', '.', '', '%'], [(10, 8), (13, 10), (13, 6)], [True, False, False, True], 12, False, [False, True, False, False], 4647, 'South', (6, 3))
Element 45: (0, (6, 3), ['.', '.', '', '%'], [(9, 8), (13, 11), (13, 7)], [False, False, False, True], 10, False, [True, True, False, False], 4656, 'South', (6, 2))
Element 46: (0, (6, 2), ['.', '.', '', '%'], [(8, 8), (12, 11), (13, 8)], [False, False, False, True], 8, False, [True, True, False, False], 4675, 'South', (6, 1))
Element 47: (0, (6, 1), ['.', '%', '', '.'], [(7, 8), (12, 10), (13, 9)], [False, True, False, False], 6, False, [True, False, False, True], 4694, 'East', (7, 1))
Element 48: #1#
