Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(10, 7), (11, 5), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 40: (0, (18, 7), ['', '%', '%', '%'], [(7, 11), (13, 10), (12, 11)], [False, True, True, True], 20, False, [False, False, False, False], 3561, 'West', (17, 7))
Element 41: (0, (17, 7), ['', '', '%', ''], [(6, 11), (13, 9), (12, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3570, 'South', (17, 6))
Element 42: (0, (17, 6), ['', '%', '', '%'], [(6, 12), (13, 8), (12, 13)], [False, True, False, True], 16, False, [False, False, False, False], 3579, 'West', (16, 6))
Element 43: (0, (16, 6), ['', '%', '', ''], [(5, 12), (13, 7), (12, 12)], [False, True, False, False], 14, False, [False, False, False, False], 3588, 'West', (15, 6))
Element 44: (0, (15, 6), ['', '%', '', ''], [(5, 13), (12, 7), (11, 12)], [False, True, False, False], 12, False, [False, False, False, False], 3597, 'West', (14, 6))
Element 45: (0, (14, 6), ['', '%', '', ''], [(4, 13), (11, 7), (11, 11)], [False, True, False, False], 10, False, [False, False, False, False], 3616, 'West', (13, 6))
Element 46: (0, (13, 6), ['', '', '', ''], [(3, 13), (11, 6), (11, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3625, 'North', (13, 7))
Element 47: (0, (13, 7), ['', '', '', ''], [(2, 13), (12, 6), (12, 10)], [False, False, False, False], 6, False, [False, False, False, False], 3634, 'West', (12, 7))
Element 48: (0, (12, 7), ['', '', '', ''], [(1, 13), (11, 6), (13, 10)], [False, False, False, False], 4, False, [False, False, False, False], 3643, 'South', (12, 6))
Element 49: (0, (12, 6), ['', '', '', ''], [(2, 13), (10, 6), (14, 10)], [False, False, False, False], 2, False, [False, False, False, False], 3642, 'South', (12, 5))
Element 50: (0, (12, 5), ['', '%', '', ''], [(3, 13), (10, 5), (15, 10)], [False, True, False, False], 0, False, [False, False, False, False], 3651, 'Stop', (12, 5))
Element 51: #0#
