Element 1: (3, (14, 9), ['.', '.', '.', '.'], [(16, 3), (11, 3), (11, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 9))
Element 40: (3, (16, 6), ['', '%', '', ''], [(15, 4), (10, 3), (12, 11)], [False, True, False, False], 20, False, [False, False, False, False], 630, 'West', (15, 6))
Element 41: (3, (15, 6), ['', '%', '', ''], [(14, 4), (10, 2), (12, 12)], [False, True, False, False], 18, False, [False, False, False, False], 629, 'West', (14, 6))
Element 42: (3, (14, 6), ['', '%', '', ''], [(15, 4), (10, 3), (12, 13)], [False, True, False, False], 16, False, [False, False, False, False], 628, 'West', (13, 6))
Element 43: (3, (13, 6), ['.', '', '', ''], [(16, 4), (9, 3), (12, 12)], [False, False, False, False], 14, False, [True, False, False, False], 627, 'West', (12, 6))
Element 44: (3, (12, 6), ['.', '', '', ''], [(16, 4), (10, 3), (11, 12)], [False, False, False, False], 12, False, [True, False, False, False], 636, 'West', (11, 6))
Element 45: (3, (11, 6), ['.', '', '.', ''], [(16, 3), (10, 3), (10, 12)], [False, False, False, False], 10, False, [True, False, True, False], 655, 'North', (11, 7))
Element 46: (3, (11, 7), ['.', '', '%', ''], [(17, 3), (11, 3), (9, 12)], [False, False, True, False], 8, False, [True, False, False, False], 1664, 'West', (10, 7))
Element 47: (3, (10, 7), ['.', '.', 'F', ''], [(18, 3), (12, 3), (9, 11)], [False, False, False, False], 6, False, [True, True, False, False], 1683, 'North', (10, 8))
Element 48: (3, (10, 8), ['.', '', '%', '%'], [(17, 3), (12, 2), (8, 11)], [False, False, True, True], 4, False, [True, False, False, False], 3682, 'West', (9, 8))
Element 49: (3, (9, 8), ['.', '.', '%', ''], [(16, 3), (13, 2), (8, 10)], [False, False, True, False], 2, False, [True, True, False, False], 3701, 'South', (9, 7))
Element 50: (3, (9, 7), ['%', '.', '', ''], [(16, 3), (13, 2), (8, 10)], [True, False, False, False], 0, False, [False, True, False, False], 3710, 'Stop', (9, 7))
Element 51: #0#
