Element 1: (0, (4, 13), ['G', '%', '%', '.'], [(2, 6), (3, 13), (5, 3)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (5, 13))
Element 13: (0, (13, 12), ['', '.', '.', '.'], [(14, 6), (8, 10), (11, 5)], [False, False, False, False], 74, False, [False, True, True, True], 3368, 'East', (14, 12))
Element 14: (0, (14, 12), ['', '%', '.', '.'], [(15, 6), (9, 10), (10, 5)], [False, True, False, False], 72, False, [False, False, True, True], 3397, 'East', (15, 12))
Element 15: (0, (15, 12), ['', '%', '.', '.'], [(16, 6), (10, 10), (9, 5)], [False, True, False, False], 70, False, [False, False, True, True], 3426, 'East', (16, 12))
Element 16: (0, (16, 12), ['', '.', '.', '%'], [(17, 6), (11, 10), (8, 5)], [False, False, False, True], 68, False, [False, True, True, False], 3455, 'North', (16, 13))
Element 17: (0, (16, 13), ['.', '', '%', '%'], [(17, 7), (12, 10), (7, 5)], [False, False, True, True], 66, False, [True, False, False, False], 3484, 'West', (15, 13))
Element 18: (0, (15, 13), ['.', '', '%', ''], [(18, 7), (13, 10), (6, 5)], [False, False, True, False], 64, False, [True, False, False, False], 3513, 'West', (14, 13))
Element 19: (0, (14, 13), ['.', '', '%', ''], [(17, 7), (14, 10), (5, 5)], [False, False, True, False], 62, False, [True, False, False, False], 3542, 'West', (13, 13))
Element 20: (0, (13, 13), ['.', '', '%', ''], [(16, 7), (15, 10), (4, 5)], [False, False, True, False], 60, False, [True, False, False, False], 3581, 'West', (12, 13))
Element 21: (0, (12, 13), ['%', '', '%', ''], [(15, 7), (15, 9), (3, 5)], [True, False, True, False], 58, False, [False, False, False, False], 3620, 'East', (13, 13))
Element 22: (0, (13, 13), ['', '', '%', ''], [(14, 7), (16, 9), (3, 4)], [False, False, True, False], 56, False, [False, False, False, False], 3649, 'East', (14, 13))
Element 23: (0, (14, 13), ['', '', '%', ''], [(14, 8), (17, 9), (3, 3)], [False, False, True, False], 54, False, [False, False, False, False], 3678, 'East', (15, 13))
Element 24: (0, (15, 13), ['', '', '%', ''], [(14, 9), (18, 9), (4, 3)], [False, False, True, False], 52, False, [False, False, False, False], 3707, 'East', (16, 13))
Element 25: (0, (16, 13), ['', '', '%', '%'], [(13, 9), (17, 9), (4, 2)], [False, False, True, True], 50, False, [False, False, False, False], 3726, 'South', (16, 12))
Element 26: (0, (16, 12), ['', '.', '', '%'], [(13, 8), (17, 10), (5, 2)], [False, False, False, True], 48, False, [False, True, False, False], 3755, 'South', (16, 11))
Element 27: (0, (16, 11), ['%', '%', '', 'G'], [(13, 7), (17, 11), (6, 2)], [True, True, False, False], 46, False, [False, False, False, False], 3794, 'North', (16, 12))
Element 28: (0, (16, 12), ['', '', '', '%'], [(12, 7), (18, 11), (6, 1)], [False, False, False, True], 44, False, [False, False, False, False], 3823, 'West', (15, 12))
Element 29: (0, (15, 12), ['', '%', '', ''], [(12, 8), (17, 11), (7, 1)], [False, True, False, False], 42, False, [False, False, False, False], 3842, 'North', (15, 13))
Element 30: (0, (15, 13), ['', '', '%', ''], [(12, 9), (16, 11), (8, 1)], [False, False, True, False], 40, False, [False, False, False, False], 3861, 'South', (15, 12))
Element 31: (0, (15, 12), ['', '%', '', 'G'], [(11, 9), (16, 12), (7, 1)], [False, True, False, False], 38, False, [False, False, False, False], 3870, 'West', (14, 12))
Element 32: (0, (14, 12), ['', '%', '', ''], [(11, 10), (16, 13), (6, 1)], [False, True, False, False], 36, False, [False, False, False, False], 3869, 'North', (14, 13))
Element 33: (0, (14, 13), ['', '', '%', 'G'], [(11, 11), (15, 13), (5, 1)], [False, False, True, False], 34, False, [False, False, False, False], 3888, 'South', (14, 12))
Element 34: (0, (14, 12), ['', '%', '', 'G'], [(12, 11), (15, 12), (4, 1)], [False, True, False, False], 32, False, [False, False, False, False], 3907, 'West', (13, 12))
Element 35: (0, (13, 12), ['', 'G', '', 'G'], [(13, 11), (14, 12), (3, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3926, 'North', (13, 13))
Element 36: (0, (13, 13), ['', 'G', '%', 'G'], [(13, 12), (14, 13), (3, 2)], [False, False, True, False], 28, False, [False, False, False, False], 3935, 'West', (12, 13))
Element 37: (0, (12, 13), ['%', '', '%', 'G'], [(14, 12), (13, 13), (2, 2)], [True, False, True, False], 26, False, [False, False, False, False], 3944, 'South', (12, 12))
Element 38: (0, (12, 12), ['', '', '', 'G'], [(15, 12), (13, 12), (2, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3953, 'West', (11, 12))
Element 39: (0, (11, 12), ['', '', '%', ''], [(16, 12), (13, 11), (2, 4)], [False, False, True, False], 22, False, [False, False, False, False], 3962, 'East', (12, 12))
Element 40: (0, (12, 12), ['', 'G', '', ''], [(16, 13), (12, 11), (2, 5)], [False, False, False, False], 20, False, [False, False, False, False], 3971, 'North', (12, 13))
Element 41: (0, (12, 13), ['%', 'G', '%', ''], [(15, 13), (12, 12), (2, 6)], [True, False, True, False], 18, False, [False, False, False, False], 3970, 'East', (13, 13))
Element 42: (0, (13, 13), ['G', '', '%', 'G'], [(14, 13), (12, 13), (2, 7)], [False, False, True, False], 16, False, [False, False, False, False], 3979, 'South', (13, 12))
Element 43: (0, (13, 12), ['G', '', 'G', ''], [(13, 13), (12, 12), (3, 7)], [False, False, False, False], 14, False, [False, False, False, False], 3988, 'South', (13, 11))
Element 44: (0, (13, 11), ['', '', '', '%'], [(12, 13), (11, 12), (4, 7)], [False, False, False, True], 12, False, [False, False, False, False], 3997, 'South', (13, 10))
Element 45: (0, (13, 10), ['', '', '', ''], [(12, 12), (11, 11), (4, 8)], [False, False, False, False], 10, False, [False, False, False, False], 4006, 'East', (14, 10))
Element 46: (0, (14, 10), ['', '', '%', ''], [(11, 12), (10, 11), (5, 8)], [False, False, True, False], 8, False, [False, False, False, False], 4025, 'East', (15, 10))
Element 47: (0, (15, 10), ['', '', '%', '%'], [(10, 12), (9, 11), (6, 8)], [False, False, True, True], 6, False, [False, False, False, False], 5024, 'South', (15, 9))
Element 48: (0, (15, 9), ['', '%', '', ''], [(10, 11), (9, 12), (7, 8)], [False, True, False, False], 4, False, [False, False, False, False], 5033, 'East', (16, 9))
Element 49: (0, (16, 9), ['', '%', '%', ''], [(10, 10), (10, 12), (8, 8)], [False, True, True, False], 2, False, [False, False, False, False], 5042, 'East', (17, 9))
Element 50: (0, (17, 9), ['', '%', '', ''], [(9, 10), (9, 12), (9, 8)], [False, True, False, False], 0, False, [False, False, False, False], 5051, 'Stop', (17, 9))
Element 51: #0#
