Element 1: (2, (12, 6), ['.', '.', '.', '.'], [(3, 8), (2, 1), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 6))
Element 42: (2, (12, 9), ['.', '.', '', ''], [(1, 9), (16, 12), (15, 10)], [False, False, False, False], 16, False, [True, True, False, False], 3948, 'South', (12, 8))
Element 43: (2, (12, 8), ['%', '', '', ''], [(2, 9), (16, 13), (14, 10)], [True, False, False, False], 14, False, [False, False, False, False], 3967, 'East', (13, 8))
Element 44: (2, (13, 8), ['', '', '', ''], [(3, 9), (15, 13), (14, 9)], [False, False, False, False], 12, False, [False, False, False, False], 3976, 'North', (13, 9))
Element 45: (2, (13, 9), ['', '', '', ''], [(4, 9), (15, 12), (14, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3985, 'North', (13, 10))
Element 46: (2, (13, 10), ['', '', '', ''], [(5, 9), (14, 12), (14, 9)], [False, False, False, False], 8, False, [False, False, False, False], 3994, 'East', (14, 10))
Element 47: (2, (14, 10), ['', '', '%', ''], [(5, 10), (14, 13), (14, 10)], [False, False, True, False], 6, False, [False, False, False, False], 4003, 'East', (15, 10))
Element 48: (2, (15, 10), ['', '', '%', '%'], [(6, 10), (13, 13), (13, 10)], [False, False, True, True], 4, False, [False, False, False, False], 4012, 'West', (14, 10))
Element 49: (2, (14, 10), ['', '', '%', ''], [(7, 10), (13, 12), (12, 10)], [False, False, True, False], 2, False, [False, False, False, False], 4021, 'West', (13, 10))
Element 50: (2, (13, 10), ['', '', '', ''], [(7, 10), (13, 12), (12, 11)], [False, False, False, False], 0, False, [False, False, False, False], 4020, 'Stop', (13, 10))
Element 51: #0#
