Element 1: (3, (12, 2), ['.', '.', '.', '.'], [(2, 13), (6, 8), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (13, 2))
Element 12: (3, (9, 2), ['%', '%', '.', ''], [(10, 12), (16, 7), (15, 2)], [True, True, False, False], 76, False, [False, False, True, False], 4318, 'North', (9, 3))
Element 13: (3, (9, 3), ['%', '', '%', ''], [(11, 12), (17, 7), (14, 2)], [True, False, True, False], 74, False, [False, False, False, False], 4347, 'East', (10, 3))
Element 14: (3, (10, 3), ['', '', '%', ''], [(12, 12), (18, 7), (14, 1)], [False, False, True, False], 72, False, [False, False, False, False], 4366, 'East', (11, 3))
Element 15: (3, (11, 3), ['', '', '%', ''], [(13, 12), (17, 7), (14, 2)], [False, False, True, False], 70, False, [False, False, False, False], 4375, 'East', (12, 3))
Element 16: (3, (12, 3), ['', '', '%', '%'], [(14, 12), (17, 6), (13, 2)], [False, False, True, True], 68, False, [False, False, False, False], 4394, 'West', (11, 3))
Element 17: (3, (11, 3), ['', '', '%', ''], [(15, 12), (16, 6), (13, 1)], [False, False, True, False], 66, False, [False, False, False, False], 4413, 'West', (10, 3))
Element 18: (3, (10, 3), ['', '', '%', ''], [(16, 12), (15, 6), (12, 1)], [False, False, True, False], 64, False, [False, False, False, False], 4432, 'West', (9, 3))
Element 19: (3, (9, 3), ['%', '', '%', ''], [(16, 13), (14, 6), (11, 1)], [True, False, True, False], 62, False, [False, False, False, False], 4451, 'South', (9, 2))
Element 20: (3, (9, 2), ['%', '%', '', ''], [(15, 13), (13, 6), (11, 2)], [True, True, False, False], 60, False, [False, False, False, False], 4470, 'East', (10, 2))
Element 21: (3, (10, 2), ['', '%', '', ''], [(14, 13), (13, 5), (11, 1)], [False, True, False, False], 58, False, [False, False, False, False], 4489, 'North', (10, 3))
Element 22: (3, (10, 3), ['', '', '%', ''], [(13, 13), (12, 5), (12, 1)], [False, False, True, False], 56, False, [False, False, False, False], 4508, 'South', (10, 2))
Element 23: (3, (10, 2), ['', '%', '', ''], [(12, 13), (12, 6), (12, 2)], [False, True, False, False], 54, False, [False, False, False, False], 4527, 'East', (11, 2))
Element 24: (3, (11, 2), ['', '', '', ''], [(13, 13), (11, 6), (12, 1)], [False, False, False, False], 52, False, [False, False, False, False], 4536, 'North', (11, 3))
Element 25: (3, (11, 3), ['', '', '%', ''], [(14, 13), (11, 5), (12, 2)], [False, False, True, False], 50, False, [False, False, False, False], 4545, 'South', (11, 2))
Element 26: (3, (11, 2), ['', '', '', ''], [(15, 13), (10, 5), (13, 2)], [False, False, False, False], 48, False, [False, False, False, False], 4554, 'South', (11, 1))
Element 27: (3, (11, 1), ['%', '%', '', ''], [(16, 13), (10, 6), (12, 2)], [True, True, False, False], 46, False, [False, False, False, False], 4563, 'East', (12, 1))
Element 28: (3, (12, 1), ['', '%', '', ''], [(16, 12), (9, 6), (12, 3)], [False, True, False, False], 44, False, [False, False, False, False], 4572, 'East', (13, 1))
Element 29: (3, (13, 1), ['', '%', '', ''], [(16, 11), (9, 7), (11, 3)], [False, True, False, False], 42, False, [False, False, False, False], 4591, 'East', (14, 1))
Element 30: (3, (14, 1), ['', '%', '', ''], [(17, 11), (9, 6), (11, 2)], [False, True, False, False], 40, False, [False, False, False, False], 4600, 'East', (15, 1))
Element 31: (3, (15, 1), ['', '%', '', '%'], [(18, 11), (9, 5), (11, 3)], [False, True, False, True], 38, False, [False, False, False, False], 4619, 'North', (15, 2))
Element 32: (3, (15, 2), ['', '', '%', '%'], [(17, 11), (8, 5), (10, 3)], [False, False, True, True], 36, False, [False, False, False, False], 4628, 'West', (14, 2))
Element 33: (3, (14, 2), ['', '', '%', ''], [(17, 10), (8, 6), (10, 2)], [False, False, True, False], 34, False, [False, False, False, False], 4647, 'South', (14, 1))
Element 34: (3, (14, 1), ['', '%', '', ''], [(17, 9), (7, 6), (9, 2)], [False, True, False, False], 32, False, [False, False, False, False], 4666, 'North', (14, 2))
Element 35: (3, (14, 2), ['', '', '%', ''], [(18, 9), (7, 5), (9, 3)], [False, False, True, False], 30, False, [False, False, False, False], 4685, 'West', (13, 2))
Element 36: (3, (13, 2), ['', '', '%', ''], [(17, 9), (6, 5), (9, 2)], [False, False, True, False], 28, False, [False, False, False, False], 4694, 'South', (13, 1))
Element 37: #1#
