Element 1: (2, (11, 6), ['.', '.', '.', '.'], [(13, 6), (3, 4), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 6))
Element 26: (2, (8, 6), ['.', '', '%', ''], [(18, 11), (1, 1), (11, 11)], [False, False, True, False], 48, False, [True, False, False, False], 2724, 'West', (7, 6))
Element 27: (2, (7, 6), ['.', '.', '%', ''], [(17, 11), (1, 2), (11, 10)], [False, False, True, False], 46, False, [True, True, False, False], 2753, 'South', (7, 5))
Element 28: (2, (7, 5), ['', '%', '', ''], [(16, 11), (1, 1), (12, 10)], [False, True, False, False], 44, False, [False, False, False, False], 2772, 'West', (6, 5))
Element 29: (2, (6, 5), ['', '', '.', ''], [(16, 12), (2, 1), (12, 9)], [False, False, False, False], 42, False, [False, False, True, False], 2781, 'North', (6, 6))
Element 30: (2, (6, 6), ['.', '', '%', ''], [(16, 13), (2, 2), (12, 8)], [False, False, True, False], 40, False, [True, False, False, False], 2800, 'West', (5, 6))
Element 31: (2, (5, 6), ['.', '', '%', ''], [(15, 13), (1, 2), (13, 8)], [False, False, True, False], 38, False, [True, False, False, False], 2809, 'West', (4, 6))
Element 32: (2, (4, 6), ['.', '', '.', ''], [(15, 12), (2, 2), (14, 8)], [False, False, False, False], 36, False, [True, False, True, False], 2818, 'North', (4, 7))
Element 33: (2, (4, 7), ['.', '', '.', '%'], [(14, 12), (2, 3), (14, 7)], [False, False, False, True], 34, False, [True, False, True, False], 2827, 'North', (4, 8))
Element 34: (2, (4, 8), ['.', '', '.', '.'], [(14, 13), (3, 3), (15, 7)], [False, False, False, False], 32, False, [True, False, True, True], 2836, 'East', (5, 8))
Element 35: (2, (5, 8), ['', '%', '.', 'F'], [(13, 13), (3, 2), (16, 7)], [False, True, False, False], 30, False, [False, False, True, False], 2845, 'East', (6, 8))
Element 36: (2, (6, 8), ['', '%', '%', '.'], [(13, 12), (2, 2), (17, 7)], [False, True, True, False], 28, False, [False, False, False, True], 3844, 'East', (7, 8))
Element 37: (2, (7, 8), ['', '%', '%', '.'], [(13, 11), (3, 2), (18, 7)], [False, True, True, False], 26, False, [False, False, False, True], 3853, 'East', (8, 8))
Element 38: (2, (8, 8), ['', '%', '%', ''], [(12, 11), (3, 1), (17, 7)], [False, True, True, False], 24, False, [False, False, False, False], 3862, 'West', (7, 8))
Element 39: (2, (7, 8), ['', '%', '%', ''], [(12, 12), (2, 1), (17, 6)], [False, True, True, False], 22, False, [False, False, False, False], 3861, 'West', (6, 8))
Element 40: (2, (6, 8), ['', '%', '%', ''], [(12, 13), (3, 1), (16, 6)], [False, True, True, False], 20, False, [False, False, False, False], 3860, 'West', (5, 8))
Element 41: (2, (5, 8), ['', '%', '.', ''], [(12, 12), (4, 1), (15, 6)], [False, True, False, False], 18, False, [False, False, True, False], 3859, 'North', (5, 9))
Element 42: (2, (5, 9), ['.', '', '.', '%'], [(11, 12), (4, 2), (14, 6)], [False, False, False, True], 16, False, [True, False, True, False], 3868, 'North', (5, 10))
Element 43: (2, (5, 10), ['.', '', '.', '.'], [(10, 12), (3, 2), (13, 6)], [False, False, False, False], 14, False, [True, False, True, True], 3887, 'East', (6, 10))
Element 44: (2, (6, 10), ['', '%', '.', '.'], [(9, 12), (4, 2), (13, 7)], [False, True, False, False], 12, False, [False, False, True, True], 4896, 'East', (7, 10))
Element 45: (2, (7, 10), ['', '%', '.', '.'], [(9, 11), (4, 3), (12, 7)], [False, True, False, False], 10, False, [False, False, True, True], 4915, 'East', (8, 10))
Element 46: #1#
