Element 1: (0, (10, 11), ['.', '.', '.', '.'], [(4, 5), (5, 10), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 11))
Element 18: (0, (9, 11), ['', '.', '', ''], [(3, 1), (17, 11), (11, 2)], [False, False, False, False], 64, False, [False, True, False, False], 3483, 'South', (9, 10))
Element 19: (0, (9, 10), ['', '%', '', '.'], [(3, 2), (18, 11), (11, 1)], [False, True, False, False], 62, False, [False, False, False, True], 3512, 'East', (10, 10))
Element 20: (0, (10, 10), ['', '%', '', '.'], [(3, 3), (17, 11), (12, 1)], [False, True, False, False], 60, False, [False, False, False, True], 3531, 'East', (11, 10))
Element 21: (0, (11, 10), ['', '.', '', '.'], [(3, 4), (17, 10), (13, 1)], [False, False, False, False], 58, False, [False, True, False, True], 3560, 'East', (12, 10))
Element 22: (0, (12, 10), ['', '.', '', '.'], [(3, 5), (17, 9), (14, 1)], [False, False, False, False], 56, False, [False, True, False, True], 3589, 'East', (13, 10))
Element 23: (0, (13, 10), ['', '.', '', '.'], [(3, 6), (18, 9), (15, 1)], [False, False, False, False], 54, False, [False, True, False, True], 3618, 'East', (14, 10))
Element 24: (0, (14, 10), ['', '.', '%', '.'], [(4, 6), (17, 9), (15, 2)], [False, False, True, False], 52, False, [False, True, False, True], 3637, 'East', (15, 10))
Element 25: (0, (15, 10), ['', '.', '%', '%'], [(5, 6), (16, 9), (14, 2)], [False, False, True, True], 50, False, [False, True, False, False], 3666, 'South', (15, 9))
Element 26: (0, (15, 9), ['.', '%', '', ''], [(6, 6), (17, 9), (14, 1)], [False, True, False, False], 48, False, [True, False, False, False], 3685, 'West', (14, 9))
Element 27: (0, (14, 9), ['.', '.', '', ''], [(7, 6), (17, 10), (14, 2)], [False, False, False, False], 46, False, [True, True, False, False], 3704, 'South', (14, 8))
Element 28: (0, (14, 8), ['.', '.', '', '%'], [(8, 6), (17, 11), (13, 2)], [False, False, False, True], 44, False, [True, True, False, False], 3723, 'South', (14, 7))
Element 29: (0, (14, 7), ['.', '.', '', '.'], [(9, 6), (16, 11), (13, 1)], [False, False, False, False], 42, False, [True, True, False, True], 3742, 'East', (15, 7))
Element 30: (0, (15, 7), ['', '.', '%', '.'], [(10, 6), (16, 12), (13, 2)], [False, False, True, False], 40, False, [False, True, False, True], 3761, 'East', (16, 7))
Element 31: (0, (16, 7), ['', '.', '%', '.'], [(11, 6), (16, 13), (12, 2)], [False, False, True, False], 38, False, [False, True, False, True], 3780, 'East', (17, 7))
Element 32: (0, (17, 7), ['', '.', '%', '.'], [(12, 6), (15, 13), (12, 1)], [False, False, True, False], 36, False, [False, True, False, True], 3799, 'East', (18, 7))
Element 33: (0, (18, 7), ['', '%', '%', '%'], [(13, 6), (14, 13), (12, 2)], [False, True, True, True], 34, False, [False, False, False, False], 3818, 'West', (17, 7))
Element 34: (0, (17, 7), ['', '.', '%', ''], [(14, 6), (13, 13), (11, 2)], [False, False, True, False], 32, False, [False, True, False, False], 3827, 'South', (17, 6))
Element 35: (0, (17, 6), ['.', '%', '', '%'], [(15, 6), (14, 13), (12, 2)], [False, True, False, True], 30, False, [True, False, False, False], 3846, 'West', (16, 6))
Element 36: (0, (16, 6), ['', '%', '', ''], [(15, 7), (15, 13), (12, 3)], [False, True, False, False], 28, False, [False, False, False, False], 3855, 'West', (15, 6))
Element 37: (0, (15, 6), ['', '%', '', ''], [(16, 7), (16, 13), (11, 3)], [False, True, False, False], 26, False, [False, False, False, False], 3854, 'West', (14, 6))
Element 38: (0, (14, 6), ['', '%', '', ''], [(17, 7), (16, 12), (11, 2)], [False, True, False, False], 24, False, [False, False, False, False], 3853, 'West', (13, 6))
Element 39: (0, (13, 6), ['', '.', '.', ''], [(18, 7), (15, 12), (11, 3)], [False, False, False, False], 22, False, [False, True, True, False], 3852, 'North', (13, 7))
Element 40: (0, (13, 7), ['.', '', '.', ''], [(17, 7), (15, 13), (10, 3)], [False, False, False, False], 20, False, [True, False, True, False], 3861, 'North', (13, 8))
Element 41: (0, (13, 8), ['.', '', '.', ''], [(17, 6), (15, 12), (10, 2)], [False, False, False, False], 18, False, [True, False, True, False], 3870, 'North', (13, 9))
Element 42: (0, (13, 9), ['.', '', '', ''], [(16, 6), (14, 12), (10, 3)], [False, False, False, False], 16, False, [True, False, False, False], 3879, 'West', (12, 9))
Element 43: (0, (12, 9), ['.', '.', '', ''], [(17, 6), (14, 13), (9, 3)], [False, False, False, False], 14, False, [True, True, False, False], 3888, 'South', (12, 8))
Element 44: (0, (12, 8), ['%', '.', '', ''], [(17, 7), (14, 12), (9, 2)], [True, False, False, False], 12, False, [False, True, False, False], 3897, 'South', (12, 7))
Element 45: (0, (12, 7), ['.', '', '', ''], [(16, 7), (13, 12), (9, 3)], [False, False, False, False], 10, False, [True, False, False, False], 3906, 'West', (11, 7))
Element 46: (0, (11, 7), ['.', '', '%', ''], [(16, 6), (13, 13), (9, 3)], [False, False, True, False], 8, False, [True, False, False, False], 3915, 'West', (10, 7))
Element 47: (0, (10, 7), ['.', '', 'F', ''], [(16, 7), (13, 12), (10, 3)], [False, False, False, False], 6, False, [True, False, False, False], 3924, 'North', (10, 8))
Element 48: (0, (10, 8), ['.', '', '%', '%'], [(15, 7), (13, 11), (11, 3)], [False, False, True, True], 4, False, [True, False, False, False], 4923, 'West', (9, 8))
Element 49: (0, (9, 8), ['.', '.', '%', ''], [(14, 7), (13, 10), (12, 3)], [False, False, True, False], 2, False, [True, True, False, False], 4932, 'South', (9, 7))
Element 50: (0, (9, 7), ['%', '', '', ''], [(14, 8), (14, 10), (12, 2)], [True, False, False, False], 0, False, [False, False, False, False], 4941, 'Stop', (9, 7))
Element 51: #0#
