Element 1: (0, (2, 10), ['.', '.', '.', '.'], [(3, 11), (4, 9), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 10))
Element 16: (0, (13, 12), ['', '', '.', ''], [(16, 13), (17, 9), (9, 3)], [False, False, False, False], 68, False, [False, False, True, False], 2485, 'North', (13, 13))
Element 17: (0, (13, 13), ['.', '', '%', '.'], [(15, 13), (18, 9), (9, 2)], [False, False, True, False], 66, False, [True, False, False, True], 2524, 'East', (14, 13))
Element 18: (0, (14, 13), ['', '', '%', ''], [(16, 13), (17, 9), (9, 3)], [False, False, True, False], 64, False, [False, False, False, False], 2533, 'East', (15, 13))
Element 19: (0, (15, 13), ['', '', '%', ''], [(16, 12), (17, 10), (10, 3)], [False, False, True, False], 62, False, [False, False, False, False], 2542, 'East', (16, 13))
Element 20: (0, (16, 13), ['', '', '%', '%'], [(16, 11), (17, 11), (10, 2)], [False, False, True, True], 60, False, [False, False, False, False], 2561, 'South', (16, 12))
Element 21: (0, (16, 12), ['', 'G', '', '%'], [(16, 11), (18, 11), (9, 2)], [False, False, False, True], 58, False, [False, False, False, False], 2570, 'West', (15, 12))
Element 22: (0, (15, 12), ['', '%', '', 'G'], [(16, 12), (17, 11), (10, 2)], [False, True, False, False], 56, False, [False, False, False, False], 2569, 'West', (14, 12))
Element 23: (0, (14, 12), ['', '%', '', ''], [(16, 13), (17, 10), (11, 2)], [False, True, False, False], 54, False, [False, False, False, False], 2568, 'East', (15, 12))
Element 24: (0, (15, 12), ['', '%', 'G', ''], [(15, 13), (17, 9), (11, 3)], [False, True, False, False], 52, False, [False, False, False, False], 2567, 'East', (16, 12))
Element 25: (0, (16, 12), ['G', '', '', '%'], [(15, 12), (16, 9), (10, 3)], [False, False, False, True], 50, False, [False, False, False, False], 2566, 'North', (16, 13))
Element 26: (0, (16, 13), ['G', '', '%', '%'], [(15, 13), (15, 9), (11, 3)], [False, False, True, True], 48, False, [False, False, False, False], 2565, 'South', (16, 12))
Element 27: (0, (16, 12), ['G', '', '', '%'], [(15, 12), (14, 9), (12, 3)], [False, False, False, True], 46, False, [False, False, False, False], 2574, 'South', (16, 11))
Element 28: (0, (16, 11), ['%', '%', '', ''], [(14, 12), (14, 8), (12, 2)], [True, True, False, False], 44, False, [False, False, False, False], 2583, 'East', (17, 11))
Element 29: (0, (17, 11), ['', '', '%', ''], [(14, 13), (14, 7), (11, 2)], [False, False, True, False], 42, False, [False, False, False, False], 2592, 'East', (18, 11))
Element 30: (0, (18, 11), ['', '%', '%', '%'], [(13, 13), (15, 7), (12, 2)], [False, True, True, True], 40, False, [False, False, False, False], 2601, 'West', (17, 11))
Element 31: (0, (17, 11), ['', '', '%', ''], [(12, 13), (16, 7), (12, 1)], [False, False, True, False], 38, False, [False, False, False, False], 2620, 'South', (17, 10))
Element 32: (0, (17, 10), ['%', '', '', '%'], [(13, 13), (17, 7), (11, 1)], [True, False, False, True], 36, False, [False, False, False, False], 2629, 'South', (17, 9))
Element 33: (0, (17, 9), ['', '%', '', ''], [(14, 13), (18, 7), (12, 1)], [False, True, False, False], 34, False, [False, False, False, False], 2638, 'East', (18, 9))
Element 34: (0, (18, 9), ['', '%', '%', '%'], [(14, 12), (17, 7), (13, 1)], [False, True, True, True], 32, False, [False, False, False, False], 2637, 'West', (17, 9))
Element 35: (0, (17, 9), ['', '%', '', ''], [(14, 12), (17, 6), (13, 2)], [False, True, False, False], 30, False, [False, False, False, False], 2646, 'West', (16, 9))
Element 36: (0, (16, 9), ['', '%', '%', ''], [(13, 12), (16, 6), (12, 2)], [False, True, True, False], 28, False, [False, False, False, False], 2655, 'West', (15, 9))
Element 37: (0, (15, 9), ['', '%', '', ''], [(12, 12), (15, 6), (13, 2)], [False, True, False, False], 26, False, [False, False, False, False], 2664, 'North', (15, 10))
Element 38: (0, (15, 10), ['', '', '%', '%'], [(12, 13), (14, 6), (14, 2)], [False, False, True, True], 24, False, [False, False, False, False], 2673, 'West', (14, 10))
Element 39: (0, (14, 10), ['', '', '%', ''], [(12, 12), (13, 6), (14, 1)], [False, False, True, False], 22, False, [False, False, False, False], 2682, 'South', (14, 9))
Element 40: (0, (14, 9), ['.', '', '', ''], [(12, 11), (13, 7), (13, 1)], [False, False, False, False], 20, False, [True, False, False, False], 2691, 'West', (13, 9))
Element 41: (0, (13, 9), ['.', 'G', '', ''], [(13, 11), (13, 8), (14, 1)], [False, False, False, False], 18, False, [True, False, False, False], 2710, 'West', (12, 9))
Element 42: (0, (12, 9), ['.', 'G', '', ''], [(13, 10), (12, 8), (15, 1)], [False, False, False, False], 16, False, [True, False, False, False], 2729, 'West', (11, 9))
Element 43: (0, (11, 9), ['%', '%', '', ''], [(14, 10), (12, 7), (15, 2)], [True, True, False, False], 14, False, [False, False, False, False], 2748, 'North', (11, 10))
Element 44: (0, (11, 10), ['', '', '', ''], [(15, 10), (12, 6), (14, 2)], [False, False, False, False], 12, False, [False, False, False, False], 2757, 'East', (12, 10))
Element 45: (0, (12, 10), ['', '', '', ''], [(15, 9), (12, 5), (15, 2)], [False, False, False, False], 10, False, [False, False, False, False], 2766, 'East', (13, 10))
Element 46: (0, (13, 10), ['', '', '', ''], [(16, 9), (13, 5), (15, 2)], [False, False, False, False], 8, False, [False, False, False, False], 2775, 'West', (12, 10))
Element 47: (0, (12, 10), ['', '', '', ''], [(17, 9), (12, 5), (15, 1)], [False, False, False, False], 6, False, [False, False, False, False], 2774, 'West', (11, 10))
Element 48: (0, (11, 10), ['', '', '', ''], [(18, 9), (11, 5), (14, 1)], [False, False, False, False], 4, False, [False, False, False, False], 2783, 'West', (10, 10))
Element 49: (0, (10, 10), ['', '%', '', ''], [(17, 9), (11, 6), (14, 2)], [False, True, False, False], 2, False, [False, False, False, False], 2792, 'West', (9, 10))
Element 50: (0, (9, 10), ['', '%', '', ''], [(17, 10), (11, 7), (13, 2)], [False, True, False, False], 0, False, [False, False, False, False], 2801, 'Stop', (9, 10))
Element 51: #0#
