Element 1: (3, (14, 9), ['.', '.', '.', '.'], [(18, 7), (3, 9), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 9))
Element 17: (3, (14, 13), ['', '', '%', ''], [(16, 9), (13, 9), (13, 6)], [False, False, True, False], 66, False, [False, False, False, False], 2503, 'West', (13, 13))
Element 18: (3, (13, 13), ['', '', '%', ''], [(17, 9), (14, 9), (13, 5)], [False, False, True, False], 64, False, [False, False, False, False], 2512, 'South', (13, 12))
Element 19: (3, (13, 12), ['', '', '', ''], [(18, 9), (15, 9), (12, 5)], [False, False, False, False], 62, False, [False, False, False, False], 2521, 'South', (13, 11))
Element 20: (3, (13, 11), ['', '', '', '%'], [(17, 9), (16, 9), (12, 6)], [False, False, False, True], 60, False, [False, False, False, False], 2530, 'South', (13, 10))
Element 21: (3, (13, 10), ['', '', '', ''], [(17, 10), (17, 9), (11, 6)], [False, False, False, False], 58, False, [False, False, False, False], 2539, 'East', (14, 10))
Element 22: (3, (14, 10), ['', '', '%', ''], [(17, 11), (18, 9), (11, 7)], [False, False, True, False], 56, False, [False, False, False, False], 2548, 'East', (15, 10))
Element 23: (3, (15, 10), ['', '', '%', '%'], [(18, 11), (17, 9), (10, 7)], [False, False, True, True], 54, False, [False, False, False, False], 2557, 'West', (14, 10))
Element 24: (3, (14, 10), ['', '', '%', ''], [(17, 11), (17, 10), (10, 8)], [False, False, True, False], 52, False, [False, False, False, False], 3556, 'West', (13, 10))
Element 25: (3, (13, 10), ['', '', '', ''], [(16, 11), (17, 11), (9, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3565, 'South', (13, 9))
Element 26: (3, (13, 9), ['', '', '', ''], [(16, 12), (18, 11), (9, 7)], [False, False, False, False], 48, False, [False, False, False, False], 3574, 'South', (13, 8))
Element 27: (3, (13, 8), ['', '', '', ''], [(16, 13), (17, 11), (9, 6)], [False, False, False, False], 46, False, [False, False, False, False], 3583, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '', '%'], [(15, 13), (16, 11), (10, 6)], [False, False, False, True], 44, False, [False, False, False, False], 3592, 'South', (14, 7))
Element 29: (3, (14, 7), ['', '', '', ''], [(15, 12), (16, 12), (10, 5)], [False, False, False, False], 42, False, [False, False, False, False], 3601, 'East', (15, 7))
Element 30: (3, (15, 7), ['', '', '%', ''], [(14, 12), (16, 13), (11, 5)], [False, False, True, False], 40, False, [False, False, False, False], 3610, 'East', (16, 7))
Element 31: (3, (16, 7), ['', '', '%', ''], [(14, 13), (15, 13), (10, 5)], [False, False, True, False], 38, False, [False, False, False, False], 3609, 'East', (17, 7))
Element 32: (3, (17, 7), ['', '', '%', ''], [(13, 13), (15, 12), (9, 5)], [False, False, True, False], 36, False, [False, False, False, False], 3618, 'East', (18, 7))
Element 33: (3, (18, 7), ['', '%', '%', '%'], [(13, 12), (14, 12), (8, 5)], [False, True, True, True], 34, False, [False, False, False, False], 3627, 'West', (17, 7))
Element 34: (3, (17, 7), ['', '', '%', ''], [(13, 11), (14, 13), (8, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3636, 'South', (17, 6))
Element 35: (3, (17, 6), ['', '%', '', '%'], [(12, 11), (13, 13), (7, 6)], [False, True, False, True], 30, False, [False, False, False, False], 3645, 'West', (16, 6))
Element 36: (3, (16, 6), ['', '%', '', ''], [(12, 12), (13, 12), (7, 5)], [False, True, False, False], 28, False, [False, False, False, False], 3654, 'West', (15, 6))
Element 37: (3, (15, 6), ['', '%', '', ''], [(12, 13), (13, 11), (6, 5)], [False, True, False, False], 26, False, [False, False, False, False], 3663, 'West', (14, 6))
Element 38: (3, (14, 6), ['', '%', '', ''], [(12, 12), (13, 10), (6, 4)], [False, True, False, False], 24, False, [False, False, False, False], 4662, 'West', (13, 6))
Element 39: (3, (13, 6), ['', '', '', ''], [(11, 12), (14, 10), (6, 3)], [False, False, False, False], 22, False, [False, False, False, False], 4671, 'North', (13, 7))
Element 40: (3, (13, 7), ['', '', '', ''], [(11, 11), (15, 10), (6, 2)], [False, False, False, False], 20, False, [False, False, False, False], 4680, 'West', (12, 7))
Element 41: (3, (12, 7), ['', '', '', ''], [(10, 11), (14, 10), (6, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4699, 'North', (12, 8))
Element 42: (3, (12, 8), ['%', '', '', ''], [(10, 10), (13, 10), (7, 1)], [True, False, False, False], 16, False, [False, False, False, False], 4718, 'North', (12, 9))
Element 43: (3, (12, 9), ['', '', 'G', ''], [(9, 10), (12, 10), (8, 1)], [False, False, False, False], 14, False, [False, False, False, False], 4737, 'West', (11, 9))
Element 44: (3, (11, 9), ['%', '%', '', ''], [(9, 11), (12, 11), (7, 1)], [True, True, False, False], 12, False, [False, False, False, False], 4736, 'North', (11, 10))
Element 45: (3, (11, 10), ['', '', '', ''], [(9, 12), (12, 12), (6, 1)], [False, False, False, False], 10, False, [False, False, False, False], 4735, 'East', (12, 10))
Element 46: (3, (12, 10), ['', '', '', ''], [(10, 12), (12, 13), (5, 1)], [False, False, False, False], 8, False, [False, False, False, False], 4744, 'North', (12, 11))
Element 47: (3, (12, 11), ['', '', 'G', ''], [(9, 12), (12, 12), (5, 2)], [False, False, False, False], 6, False, [False, False, False, False], 4753, 'West', (11, 11))
Element 48: (3, (11, 11), ['', '', '', 'G'], [(9, 11), (12, 11), (5, 3)], [False, False, False, False], 4, False, [False, False, False, False], 4762, 'North', (11, 12))
Element 49: (3, (11, 12), ['', '', '%', ''], [(8, 11), (12, 10), (4, 3)], [False, False, True, False], 2, False, [False, False, False, False], 4771, 'East', (12, 12))
Element 50: (3, (12, 12), ['', '', '', ''], [(8, 11), (12, 10), (4, 3)], [False, False, False, False], 0, False, [False, False, False, False], 4770, 'Stop', (12, 12))
Element 51: #0#
