Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(2, 10), (11, 2), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 29: (1, (1, 1), ['%', '%', '', ''], [(16, 12), (9, 2), (3, 13)], [True, True, False, False], 42, False, [False, False, False, False], 3811, 'East', (2, 1))
Element 30: (1, (2, 1), ['', '%', '', ''], [(16, 13), (10, 2), (2, 13)], [False, True, False, False], 40, False, [False, False, False, False], 3820, 'North', (2, 2))
Element 31: (1, (2, 2), ['', '', '', ''], [(15, 13), (10, 3), (1, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3829, 'West', (1, 2))
Element 32: (1, (1, 2), ['%', '', '%', ''], [(15, 12), (9, 3), (2, 13)], [True, False, True, False], 36, False, [False, False, False, False], 3828, 'East', (2, 2))
Element 33: (1, (2, 2), ['', '', '', ''], [(14, 12), (10, 3), (3, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3827, 'North', (2, 3))
Element 34: (1, (2, 3), ['%', '', '', ''], [(14, 13), (11, 3), (4, 13)], [True, False, False, False], 32, False, [False, False, False, False], 3826, 'East', (3, 3))
Element 35: (1, (3, 3), ['', '', '', ''], [(13, 13), (12, 3), (5, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3825, 'South', (3, 2))
Element 36: (1, (3, 2), ['', '', '', ''], [(13, 12), (12, 2), (5, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3824, 'West', (2, 2))
Element 37: (1, (2, 2), ['', '', '', ''], [(13, 11), (12, 1), (5, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3833, 'East', (3, 2))
Element 38: (1, (3, 2), ['', '', '', ''], [(12, 11), (12, 2), (4, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3842, 'South', (3, 1))
Element 39: (1, (3, 1), ['', '%', '', ''], [(12, 12), (11, 2), (3, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3851, 'West', (2, 1))
Element 40: (1, (2, 1), ['', '%', '', ''], [(12, 13), (11, 3), (2, 11)], [False, True, False, False], 20, False, [False, False, False, False], 3860, 'East', (3, 1))
Element 41: (1, (3, 1), ['', '%', '', ''], [(12, 12), (11, 2), (2, 10)], [False, True, False, False], 18, False, [False, False, False, False], 3859, 'East', (4, 1))
Element 42: (1, (4, 1), ['', '%', '', ''], [(12, 11), (11, 1), (2, 9)], [False, True, False, False], 16, False, [False, False, False, False], 3868, 'North', (4, 2))
Element 43: (1, (4, 2), ['', '', '', ''], [(13, 11), (11, 2), (3, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3877, 'West', (3, 2))
Element 44: (1, (3, 2), ['', '', '', ''], [(13, 12), (10, 2), (4, 9)], [False, False, False, False], 12, False, [False, False, False, False], 3886, 'East', (4, 2))
Element 45: (1, (4, 2), ['', '', '', ''], [(12, 12), (11, 2), (5, 9)], [False, False, False, False], 10, False, [False, False, False, False], 3895, 'North', (4, 3))
Element 46: (1, (4, 3), ['', '', '%', ''], [(13, 12), (11, 2), (5, 8)], [False, False, True, False], 8, False, [False, False, False, False], 3904, 'West', (3, 3))
Element 47: (1, (3, 3), ['', '', '', ''], [(13, 13), (12, 2), (6, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4903, 'East', (4, 3))
Element 48: (1, (4, 3), ['', '', '%', ''], [(12, 13), (13, 2), (7, 8)], [False, False, True, False], 4, False, [False, False, False, False], 4912, 'East', (5, 3))
Element 49: (1, (5, 3), ['', '', '%', ''], [(13, 13), (14, 2), (8, 8)], [False, False, True, False], 2, False, [False, False, False, False], 4921, 'South', (5, 2))
Element 50: (1, (5, 2), ['', '', '', ''], [(13, 13), (15, 2), (9, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4930, 'Stop', (5, 2))
Element 51: #0#
