Element 1: (2, (11, 6), ['.', '.', '.', '.'], [(9, 6), (4, 8), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 6))
Element 33: (2, (18, 9), ['', '%', '%', '%'], [(15, 9), (13, 11), (16, 4)], [False, True, True, True], 34, False, [False, False, False, False], 2537, 'West', (17, 9))
Element 34: (2, (17, 9), ['G', '%', '', ''], [(16, 9), (12, 11), (16, 4)], [False, True, False, False], 32, False, [False, False, False, False], 2546, 'North', (17, 10))
Element 35: (2, (17, 10), ['%', 'G', '', '%'], [(17, 9), (12, 12), (16, 3)], [True, False, False, True], 30, False, [False, False, False, False], 2555, 'North', (17, 11))
Element 36: (2, (17, 11), ['', '', '%', ''], [(18, 9), (12, 13), (17, 3)], [False, False, True, False], 28, False, [False, False, False, False], 2564, 'East', (18, 11))
Element 37: (2, (18, 11), ['', '%', '%', '%'], [(17, 9), (12, 12), (18, 3)], [False, True, True, True], 26, False, [False, False, False, False], 2563, 'West', (17, 11))
Element 38: (2, (17, 11), ['', 'G', '%', ''], [(17, 10), (11, 12), (17, 3)], [False, False, True, False], 24, False, [False, False, False, False], 2572, 'West', (16, 11))
Element 39: (2, (16, 11), ['%', '%', '', 'G'], [(17, 11), (11, 11), (16, 3)], [True, True, False, False], 22, False, [False, False, False, False], 2581, 'North', (16, 12))
Element 40: (2, (16, 12), ['', '', '', '%'], [(18, 11), (11, 10), (16, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2590, 'North', (16, 13))
Element 41: (2, (16, 13), ['', '', '%', '%'], [(17, 11), (12, 10), (15, 4)], [False, False, True, True], 18, False, [False, False, False, False], 2599, 'West', (15, 13))
Element 42: (2, (15, 13), ['', '', '%', ''], [(16, 11), (12, 9), (14, 4)], [False, False, True, False], 16, False, [False, False, False, False], 2608, 'South', (15, 12))
Element 43: (2, (15, 12), ['', '%', '', 'G'], [(16, 12), (12, 8), (15, 4)], [False, True, False, False], 14, False, [False, False, False, False], 2617, 'West', (14, 12))
Element 44: (2, (14, 12), ['', '%', '', ''], [(16, 13), (13, 8), (16, 4)], [False, True, False, False], 12, False, [False, False, False, False], 2616, 'North', (14, 13))
Element 45: (2, (14, 13), ['', '', '%', 'G'], [(15, 13), (13, 9), (16, 4)], [False, False, True, False], 10, False, [False, False, False, False], 2615, 'West', (13, 13))
Element 46: (2, (13, 13), ['', '', '%', ''], [(15, 12), (13, 10), (16, 3)], [False, False, True, False], 8, False, [False, False, False, False], 2614, 'South', (13, 12))
Element 47: (2, (13, 12), ['', '', '', 'G'], [(14, 12), (14, 10), (17, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2613, 'South', (13, 11))
Element 48: (2, (13, 11), ['', '', '', '%'], [(14, 13), (15, 10), (18, 3)], [False, False, False, True], 4, False, [False, False, False, False], 2612, 'West', (12, 11))
Element 49: (2, (12, 11), ['', '', '', ''], [(13, 13), (14, 10), (17, 3)], [False, False, False, False], 2, False, [False, False, False, False], 2611, 'North', (12, 12))
Element 50: (2, (12, 12), ['', '', '', ''], [(13, 13), (14, 10), (16, 3)], [False, False, False, False], 0, False, [False, False, False, False], 2610, 'Stop', (12, 12))
Element 51: #0#
