Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(4, 5), (13, 9), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 25: (0, (16, 11), ['%', '%', '', ''], [(5, 6), (14, 10), (17, 6)], [True, True, False, False], 50, False, [False, False, False, False], 3586, 'North', (16, 12))
Element 26: (0, (16, 12), ['', '', '', '%'], [(6, 6), (13, 10), (16, 6)], [False, False, False, True], 48, False, [False, False, False, False], 3605, 'North', (16, 13))
Element 27: (0, (16, 13), ['', '', '%', '%'], [(7, 6), (12, 10), (15, 6)], [False, False, True, True], 46, False, [False, False, False, False], 3624, 'West', (15, 13))
Element 28: (0, (15, 13), ['', '', '%', ''], [(8, 6), (11, 10), (14, 6)], [False, False, True, False], 44, False, [False, False, False, False], 3653, 'South', (15, 12))
Element 29: (0, (15, 12), ['', '%', '', ''], [(9, 6), (11, 11), (13, 6)], [False, True, False, False], 42, False, [False, False, False, False], 3682, 'West', (14, 12))
Element 30: (0, (14, 12), ['', '%', '', ''], [(10, 6), (10, 11), (13, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3711, 'North', (14, 13))
Element 31: (0, (14, 13), ['', '', '%', ''], [(11, 6), (10, 10), (12, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3740, 'West', (13, 13))
Element 32: (0, (13, 13), ['', '', '%', ''], [(12, 6), (9, 10), (11, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3769, 'South', (13, 12))
Element 33: (0, (13, 12), ['', '', '', ''], [(12, 5), (9, 11), (10, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3788, 'North', (13, 13))
Element 34: (0, (13, 13), ['', '', '%', ''], [(13, 5), (9, 12), (10, 8)], [False, False, True, False], 32, False, [False, False, False, False], 4797, 'West', (12, 13))
Element 35: (0, (12, 13), ['%', '', '%', ''], [(13, 6), (10, 12), (9, 8)], [True, False, True, False], 30, False, [False, False, False, False], 4806, 'East', (13, 13))
Element 36: (0, (13, 13), ['', '', '%', ''], [(14, 6), (11, 12), (9, 7)], [False, False, True, False], 28, False, [False, False, False, False], 4815, 'East', (14, 13))
Element 37: (0, (14, 13), ['', '', '%', ''], [(15, 6), (12, 12), (9, 6)], [False, False, True, False], 26, False, [False, False, False, False], 4814, 'South', (14, 12))
Element 38: (0, (14, 12), ['', '%', '', ''], [(16, 6), (12, 13), (9, 5)], [False, True, False, False], 24, False, [False, False, False, False], 4823, 'West', (13, 12))
Element 39: (0, (13, 12), ['G', '', '', ''], [(17, 6), (12, 12), (10, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4832, 'East', (14, 12))
Element 40: (0, (14, 12), ['', '%', '', ''], [(17, 7), (12, 11), (11, 5)], [False, True, False, False], 20, False, [False, False, False, False], 4841, 'East', (15, 12))
Element 41: (0, (15, 12), ['', '%', '', ''], [(18, 7), (12, 12), (12, 5)], [False, True, False, False], 18, False, [False, False, False, False], 4840, 'North', (15, 13))
Element 42: (0, (15, 13), ['', '', '%', ''], [(17, 7), (11, 12), (13, 5)], [False, False, True, False], 16, False, [False, False, False, False], 4839, 'West', (14, 13))
Element 43: (0, (14, 13), ['', '', '%', ''], [(16, 7), (10, 12), (12, 5)], [False, False, True, False], 14, False, [False, False, False, False], 4838, 'East', (15, 13))
Element 44: (0, (15, 13), ['', '', '%', ''], [(15, 7), (9, 12), (12, 6)], [False, False, True, False], 12, False, [False, False, False, False], 4837, 'East', (16, 13))
Element 45: (0, (16, 13), ['', '', '%', '%'], [(14, 7), (9, 11), (11, 6)], [False, False, True, True], 10, False, [False, False, False, False], 4836, 'South', (16, 12))
Element 46: (0, (16, 12), ['', '', '', '%'], [(14, 8), (8, 11), (10, 6)], [False, False, False, True], 8, False, [False, False, False, False], 4835, 'West', (15, 12))
Element 47: (0, (15, 12), ['', '%', '', ''], [(14, 9), (7, 11), (11, 6)], [False, True, False, False], 6, False, [False, False, False, False], 4844, 'East', (16, 12))
Element 48: (0, (16, 12), ['', '', '', '%'], [(15, 9), (6, 11), (12, 6)], [False, False, False, True], 4, False, [False, False, False, False], 4853, 'South', (16, 11))
Element 49: (0, (16, 11), ['%', '%', '', ''], [(16, 9), (6, 12), (12, 5)], [True, True, False, False], 2, False, [False, False, False, False], 4862, 'East', (17, 11))
Element 50: (0, (17, 11), ['', '', '%', ''], [(17, 9), (5, 12), (11, 5)], [False, False, True, False], 0, False, [False, False, False, False], 4871, 'Stop', (17, 11))
Element 51: #0#
