Element 1: (0, (12, 12), ['.', '.', '.', '.'], [(9, 7), (17, 3), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 12))
Element 29: (0, (15, 7), ['', '', '%', ''], [(16, 6), (14, 4), (17, 7)], [False, False, True, False], 42, False, [False, False, False, False], 4532, 'East', (16, 7))
Element 30: (0, (16, 7), ['', '', '%', ''], [(17, 6), (15, 4), (18, 7)], [False, False, True, False], 40, False, [False, False, False, False], 4541, 'East', (17, 7))
Element 31: (0, (17, 7), ['', '', '%', 'G'], [(16, 6), (16, 4), (18, 7)], [False, False, True, False], 38, False, [False, False, False, False], 4540, 'South', (17, 6))
Element 32: (0, (17, 6), ['', '%', 'G', '%'], [(15, 6), (16, 3), (17, 7)], [False, True, False, True], 36, False, [False, False, False, False], 4539, 'West', (16, 6))
Element 33: (0, (16, 6), ['', '%', 'G', ''], [(14, 6), (17, 3), (16, 7)], [False, True, False, False], 34, False, [False, False, False, False], 4538, 'West', (15, 6))
Element 34: (0, (15, 6), ['', '%', '', ''], [(13, 6), (17, 3), (16, 7)], [False, True, False, False], 32, False, [False, False, False, False], 4537, 'West', (14, 6))
Element 35: (0, (14, 6), ['', '%', '', ''], [(13, 5), (18, 3), (15, 7)], [False, True, False, False], 30, False, [False, False, False, False], 4546, 'West', (13, 6))
Element 36: (0, (13, 6), ['.', '', '', ''], [(12, 5), (17, 3), (15, 6)], [False, False, False, False], 28, False, [True, False, False, False], 4555, 'West', (12, 6))
Element 37: (0, (12, 6), ['.', '', '.', ''], [(11, 5), (16, 3), (16, 6)], [False, False, False, False], 26, False, [True, False, True, False], 4574, 'North', (12, 7))
Element 38: (0, (12, 7), ['.', '', '.', ''], [(11, 6), (16, 4), (17, 6)], [False, False, False, False], 24, False, [True, False, True, False], 4593, 'North', (12, 8))
Element 39: (0, (12, 8), ['%', '', '', ''], [(11, 7), (15, 4), (16, 6)], [True, False, False, False], 22, False, [False, False, False, False], 4612, 'East', (13, 8))
Element 40: (0, (13, 8), ['', '', '', ''], [(12, 7), (14, 4), (15, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4611, 'North', (13, 9))
Element 41: (0, (13, 9), ['', '', '', ''], [(12, 8), (15, 4), (14, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4610, 'North', (13, 10))
Element 42: (0, (13, 10), ['', '', '', ''], [(12, 7), (16, 4), (13, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4609, 'North', (13, 11))
Element 43: (0, (13, 11), ['', '', '', '%'], [(12, 6), (16, 3), (13, 7)], [False, False, False, True], 14, False, [False, False, False, False], 4608, 'West', (12, 11))
Element 44: (0, (12, 11), ['', '', '', ''], [(12, 7), (17, 3), (13, 8)], [False, False, False, False], 12, False, [False, False, False, False], 4607, 'South', (12, 10))
Element 45: (0, (12, 10), ['.', '', '', ''], [(11, 7), (17, 3), (13, 9)], [False, False, False, False], 10, False, [True, False, False, False], 4606, 'West', (11, 10))
Element 46: (0, (11, 10), ['.', '.', '', ''], [(11, 6), (18, 3), (12, 9)], [False, False, False, False], 8, False, [True, True, False, False], 4615, 'South', (11, 9))
Element 47: (0, (11, 9), ['%', '%', '', ''], [(10, 6), (17, 3), (12, 10)], [True, True, False, False], 6, False, [False, False, False, False], 4634, 'East', (12, 9))
Element 48: (0, (12, 9), ['', '', '', ''], [(10, 5), (16, 3), (12, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4643, 'West', (11, 9))
Element 49: (0, (11, 9), ['%', '%', '', ''], [(9, 5), (16, 4), (12, 12)], [True, True, False, False], 2, False, [False, False, False, False], 4652, 'North', (11, 10))
Element 50: (0, (11, 10), ['.', '', '', ''], [(9, 6), (15, 4), (12, 13)], [False, False, False, False], 0, False, [True, False, False, False], 4661, 'Stop', (11, 10))
Element 51: #0#
