Element 1: (0, (14, 7), ['.', '.', '.', '.'], [(2, 10), (2, 11), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 7))
Element 13: (0, (13, 8), ['.', '', '.', '.'], [(14, 10), (13, 12), (15, 12)], [False, False, False, False], 74, False, [True, False, True, True], 2418, 'East', (14, 8))
Element 14: (0, (14, 8), ['', '', '.', '%'], [(15, 10), (14, 12), (15, 13)], [False, False, False, True], 72, False, [False, False, True, False], 2447, 'North', (14, 9))
Element 15: (0, (14, 9), ['.', '', '', 'G'], [(15, 9), (14, 13), (15, 12)], [False, False, False, False], 70, False, [True, False, False, False], 2476, 'West', (13, 9))
Element 16: (0, (13, 9), ['.', '', '', ''], [(16, 9), (13, 13), (15, 13)], [False, False, False, False], 68, False, [True, False, False, False], 2495, 'West', (12, 9))
Element 17: (0, (12, 9), ['.', '.', '', ''], [(17, 9), (12, 13), (16, 13)], [False, False, False, False], 66, False, [True, True, False, False], 2514, 'South', (12, 8))
Element 18: (0, (12, 8), ['%', '.', '', ''], [(18, 9), (13, 13), (16, 12)], [True, False, False, False], 64, False, [False, True, False, False], 2523, 'South', (12, 7))
Element 19: (0, (12, 7), ['.', '.', '', ''], [(17, 9), (14, 13), (15, 12)], [False, False, False, False], 62, False, [True, True, False, False], 2532, 'South', (12, 6))
Element 20: (0, (12, 6), ['.', '.', '', ''], [(17, 10), (15, 13), (16, 12)], [False, False, False, False], 60, False, [True, True, False, False], 2541, 'South', (12, 5))
Element 21: (0, (12, 5), ['.', '%', '', '.'], [(17, 11), (16, 13), (16, 11)], [False, True, False, False], 58, False, [True, False, False, True], 2550, 'East', (13, 5))
Element 22: (0, (13, 5), ['', '%', '', '%'], [(18, 11), (16, 12), (17, 11)], [False, True, False, True], 56, False, [False, False, False, False], 2559, 'West', (12, 5))
Element 23: (0, (12, 5), ['.', '%', '', ''], [(18, 11), (16, 11), (17, 10)], [False, True, False, False], 54, False, [True, False, False, False], 2558, 'West', (11, 5))
Element 24: (0, (11, 5), ['.', '%', '.', ''], [(17, 11), (16, 12), (17, 9)], [False, True, False, False], 52, False, [True, False, True, False], 2567, 'North', (11, 6))
Element 25: (0, (11, 6), ['.', '', '.', ''], [(16, 11), (15, 12), (16, 9)], [False, False, False, False], 50, False, [True, False, True, False], 2576, 'North', (11, 7))
Element 26: (0, (11, 7), ['.', '', '%', ''], [(16, 12), (14, 12), (15, 9)], [False, False, True, False], 48, False, [True, False, False, False], 2585, 'West', (10, 7))
Element 27: (0, (10, 7), ['.', '.', 'F', ''], [(16, 13), (13, 12), (15, 10)], [False, False, False, False], 46, False, [True, True, False, False], 2594, 'North', (10, 8))
Element 28: (0, (10, 8), ['.', '', '%', '%'], [(15, 13), (12, 12), (14, 10)], [False, False, True, True], 44, False, [True, False, False, False], 3593, 'West', (9, 8))
Element 29: (0, (9, 8), ['.', '.', '%', ''], [(15, 12), (11, 12), (14, 9)], [False, False, True, False], 42, False, [True, True, False, False], 3602, 'South', (9, 7))
Element 30: (0, (9, 7), ['%', '.', '', ''], [(14, 12), (11, 12), (14, 8)], [True, False, False, False], 40, False, [False, True, False, False], 3611, 'South', (9, 6))
Element 31: (0, (9, 6), ['.', '.', '', '.'], [(14, 13), (10, 12), (14, 7)], [False, False, False, False], 38, False, [True, True, False, True], 3620, 'East', (10, 6))
Element 32: (0, (10, 6), ['', '.', '', ''], [(13, 13), (11, 12), (15, 7)], [False, False, False, False], 36, False, [False, True, False, False], 3629, 'South', (10, 5))
Element 33: (0, (10, 5), ['.', '%', '', ''], [(13, 12), (12, 12), (16, 7)], [False, True, False, False], 34, False, [True, False, False, False], 3638, 'West', (9, 5))
Element 34: (0, (9, 5), ['.', '%', '', ''], [(13, 11), (13, 12), (17, 7)], [False, True, False, False], 32, False, [True, False, False, False], 3657, 'West', (8, 5))
Element 35: (0, (8, 5), ['.', '%', '.', ''], [(12, 11), (13, 12), (18, 7)], [False, True, False, False], 30, False, [True, False, True, False], 3676, 'North', (8, 6))
Element 36: (0, (8, 6), ['.', '', '%', ''], [(11, 11), (13, 13), (17, 7)], [False, False, True, False], 28, False, [True, False, False, False], 3695, 'West', (7, 6))
Element 37: (0, (7, 6), ['.', '.', '%', ''], [(10, 11), (13, 12), (17, 6)], [False, False, True, False], 26, False, [True, True, False, False], 3714, 'South', (7, 5))
Element 38: (0, (7, 5), ['.', '%', '', ''], [(10, 12), (13, 11), (16, 6)], [False, True, False, False], 24, False, [True, False, False, False], 3723, 'West', (6, 5))
Element 39: (0, (6, 5), ['.', 'F', '.', ''], [(11, 12), (13, 10), (15, 6)], [False, False, False, False], 22, False, [True, False, True, False], 3732, 'South', (6, 4))
Element 40: (0, (6, 4), ['%', '.', '', '%'], [(12, 12), (14, 10), (14, 6)], [True, False, False, True], 20, False, [False, True, False, False], 4731, 'South', (6, 3))
Element 41: (0, (6, 3), ['.', '.', '', '%'], [(12, 13), (15, 10), (13, 6)], [False, False, False, True], 18, False, [True, True, False, False], 4740, 'South', (6, 2))
Element 42: (0, (6, 2), ['.', '.', '', '%'], [(12, 12), (15, 9), (13, 7)], [False, False, False, True], 16, False, [True, True, False, False], 4749, 'South', (6, 1))
Element 43: (0, (6, 1), ['.', '%', '', '.'], [(11, 12), (16, 9), (13, 8)], [False, True, False, False], 14, False, [True, False, False, True], 4758, 'East', (7, 1))
Element 44: (0, (7, 1), ['', '%', '%', '.'], [(10, 12), (17, 9), (13, 9)], [False, True, True, False], 12, False, [False, False, False, True], 4767, 'East', (8, 1))
Element 45: (0, (8, 1), ['', '%', '%', '%'], [(9, 12), (18, 9), (13, 10)], [False, True, True, True], 10, False, [False, False, False, False], 4776, 'West', (7, 1))
Element 46: (0, (7, 1), ['', '%', '%', ''], [(9, 11), (17, 9), (13, 11)], [False, True, True, False], 8, False, [False, False, False, False], 4775, 'West', (6, 1))
Element 47: (0, (6, 1), ['.', '%', '', ''], [(8, 11), (17, 10), (13, 12)], [False, True, False, False], 6, False, [True, False, False, False], 4774, 'West', (5, 1))
Element 48: (0, (5, 1), ['.', '%', '.', ''], [(7, 11), (17, 11), (14, 12)], [False, True, False, False], 4, False, [True, False, True, False], 4783, 'North', (5, 2))
Element 49: (0, (5, 2), ['.', '', '.', ''], [(6, 11), (18, 11), (14, 13)], [False, False, False, False], 2, False, [True, False, True, False], 4792, 'North', (5, 3))
Element 50: (0, (5, 3), ['.', '', '%', ''], [(6, 12), (17, 11), (13, 13)], [False, False, True, False], 0, False, [True, False, False, False], 4811, 'Stop', (5, 3))
Element 51: #0#
