Element 1: (0, (4, 8), ['.', '.', '.', '.'], [(1, 6), (5, 1), (6, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 8))
Element 31: (0, (12, 6), ['', '', '', ''], [(15, 10), (13, 11), (16, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3630, 'West', (11, 6))
Element 32: (0, (11, 6), ['', '', '', ''], [(15, 9), (13, 12), (16, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3649, 'South', (11, 5))
Element 33: (0, (11, 5), ['', '%', '', ''], [(16, 9), (14, 12), (16, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3668, 'West', (10, 5))
Element 34: (0, (10, 5), ['', '%', '', ''], [(17, 9), (15, 12), (15, 13)], [False, True, False, False], 32, False, [False, False, False, False], 3687, 'North', (10, 6))
Element 35: (0, (10, 6), ['', '', '', ''], [(18, 9), (16, 12), (14, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3696, 'West', (9, 6))
Element 36: (0, (9, 6), ['', '', '.', ''], [(17, 9), (16, 13), (13, 13)], [False, False, False, False], 28, False, [False, False, True, False], 3705, 'North', (9, 7))
Element 37: (0, (9, 7), ['%', '', '', ''], [(17, 10), (15, 13), (12, 13)], [True, False, False, False], 26, False, [False, False, False, False], 3724, 'South', (9, 6))
Element 38: (0, (9, 6), ['', '', '', ''], [(17, 11), (14, 13), (12, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3733, 'South', (9, 5))
Element 39: (0, (9, 5), ['', '%', '', ''], [(18, 11), (13, 13), (12, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3742, 'West', (8, 5))
Element 40: (0, (8, 5), ['', '%', '', ''], [(17, 11), (12, 13), (12, 10)], [False, True, False, False], 20, False, [False, False, False, False], 3751, 'North', (8, 6))
Element 41: (0, (8, 6), ['', '', '%', ''], [(16, 11), (12, 12), (12, 9)], [False, False, True, False], 18, False, [False, False, False, False], 3760, 'West', (7, 6))
Element 42: (0, (7, 6), ['', '', '%', ''], [(16, 12), (11, 12), (12, 8)], [False, False, True, False], 16, False, [False, False, False, False], 3779, 'South', (7, 5))
Element 43: (0, (7, 5), ['', '%', '', ''], [(16, 13), (11, 11), (13, 8)], [False, True, False, False], 14, False, [False, False, False, False], 3788, 'West', (6, 5))
Element 44: (0, (6, 5), ['', '', '', ''], [(15, 13), (11, 10), (13, 9)], [False, False, False, False], 12, False, [False, False, False, False], 3797, 'North', (6, 6))
Element 45: (0, (6, 6), ['', '', '%', ''], [(15, 12), (11, 9), (13, 10)], [False, False, True, False], 10, False, [False, False, False, False], 3806, 'West', (5, 6))
Element 46: (0, (5, 6), ['', '', '%', ''], [(14, 12), (12, 9), (14, 10)], [False, False, True, False], 8, False, [False, False, False, False], 3805, 'South', (5, 5))
Element 47: (0, (5, 5), ['', '%', '', ''], [(14, 13), (12, 10), (15, 10)], [False, True, False, False], 6, False, [False, False, False, False], 3804, 'West', (4, 5))
Element 48: (0, (4, 5), ['', '%', '', ''], [(13, 13), (12, 11), (14, 10)], [False, True, False, False], 4, False, [False, False, False, False], 3803, 'North', (4, 6))
Element 49: (0, (4, 6), ['', '', '.', ''], [(13, 12), (12, 10), (13, 10)], [False, False, False, False], 2, False, [False, False, True, False], 3802, 'North', (4, 7))
Element 50: (0, (4, 7), ['.', '', '', '%'], [(13, 11), (12, 9), (12, 10)], [False, False, False, True], 0, False, [True, False, False, False], 3811, 'Stop', (4, 7))
Element 51: #0#
