Element 1: (3, (13, 10), ['.', '.', '.', '.'], [(10, 8), (3, 2), (4, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 10))
Element 39: (3, (11, 12), ['', '', '%', ''], [(14, 10), (18, 9), (16, 11)], [False, False, True, False], 22, False, [False, False, False, False], 4721, 'West', (10, 12))
Element 40: (3, (10, 12), ['', '', '%', ''], [(15, 10), (17, 9), (16, 12)], [False, False, True, False], 20, False, [False, False, False, False], 4720, 'West', (9, 12))
Element 41: (3, (9, 12), ['%', '', '%', ''], [(14, 10), (17, 10), (15, 12)], [True, False, True, False], 18, False, [False, False, False, False], 4719, 'South', (9, 11))
Element 42: (3, (9, 11), ['', '', '', ''], [(13, 10), (17, 11), (14, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4718, 'West', (8, 11))
Element 43: (3, (8, 11), ['.', '', '%', ''], [(13, 11), (18, 11), (14, 13)], [False, False, True, False], 14, False, [True, False, False, False], 4717, 'West', (7, 11))
Element 44: (3, (7, 11), ['.', '', '%', ''], [(13, 12), (17, 11), (14, 12)], [False, False, True, False], 12, False, [True, False, False, False], 4726, 'West', (6, 11))
Element 45: (3, (6, 11), ['.', '', '.', ''], [(13, 13), (16, 11), (13, 12)], [False, False, False, False], 10, False, [True, False, True, False], 4735, 'North', (6, 12))
Element 46: (3, (6, 12), ['.', '', '%', '%'], [(14, 13), (16, 12), (13, 13)], [False, False, True, True], 8, False, [True, False, False, False], 4744, 'West', (5, 12))
Element 47: (3, (5, 12), ['%', '.', '.', ''], [(15, 13), (16, 13), (13, 12)], [True, False, False, False], 6, False, [False, True, True, False], 4753, 'North', (5, 13))
Element 48: (3, (5, 13), ['.', '', '%', '%'], [(15, 12), (15, 13), (13, 11)], [False, False, True, True], 4, False, [True, False, False, False], 4762, 'West', (4, 13))
Element 49: (3, (4, 13), ['.', '%', '%', ''], [(16, 12), (15, 12), (13, 10)], [False, True, True, False], 2, False, [True, False, False, False], 4771, 'West', (3, 13))
Element 50: (3, (3, 13), ['.', '%', '%', ''], [(16, 12), (15, 12), (13, 10)], [False, True, True, False], 0, False, [True, False, False, False], 4780, 'Stop', (3, 13))
Element 51: #0#
