Element 1: (2, (3, 2), ['.', '.', '.', '.'], [(18, 9), (2, 9), (7, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 2))
Element 18: (2, (16, 6), ['', '%', '.', '.'], [(14, 10), (15, 13), (7, 6)], [False, True, False, False], 64, False, [False, False, True, True], 3562, 'East', (17, 6))
Element 19: (2, (17, 6), ['', '%', '.', '%'], [(15, 10), (16, 13), (8, 6)], [False, True, False, True], 62, False, [False, False, True, False], 3591, 'North', (17, 7))
Element 20: (2, (17, 7), ['.', '', '%', '.'], [(15, 9), (16, 12), (9, 6)], [False, False, True, False], 60, False, [True, False, False, True], 3620, 'East', (18, 7))
Element 21: (2, (18, 7), ['', '%', '%', '%'], [(16, 9), (16, 11), (10, 6)], [False, True, True, True], 58, False, [False, False, False, False], 3649, 'West', (17, 7))
Element 22: (2, (17, 7), ['.', '', '%', ''], [(15, 9), (17, 11), (11, 6)], [False, False, True, False], 56, False, [True, False, False, False], 3658, 'West', (16, 7))
Element 23: (2, (16, 7), ['.', '', '%', ''], [(14, 9), (18, 11), (12, 6)], [False, False, True, False], 54, False, [True, False, False, False], 3687, 'West', (15, 7))
Element 24: (2, (15, 7), ['.', '', '%', ''], [(14, 8), (17, 11), (12, 7)], [False, False, True, False], 52, False, [True, False, False, False], 3716, 'West', (14, 7))
Element 25: (2, (14, 7), ['G', '', '', ''], [(13, 8), (17, 10), (13, 7)], [False, False, False, False], 50, False, [False, False, False, False], 3745, 'North', (14, 8))
Element 26: (2, (14, 8), ['', 'G', '', '%'], [(13, 9), (17, 9), (14, 7)], [False, False, False, True], 48, False, [False, False, False, False], 3754, 'North', (14, 9))
Element 27: (2, (14, 9), ['', '', '', ''], [(12, 9), (18, 9), (15, 7)], [False, False, False, False], 46, False, [False, False, False, False], 3763, 'East', (15, 9))
Element 28: (2, (15, 9), ['', '%', '', ''], [(12, 10), (17, 9), (16, 7)], [False, True, False, False], 44, False, [False, False, False, False], 3772, 'East', (16, 9))
Element 29: (2, (16, 9), ['', '%', '%', ''], [(12, 11), (17, 10), (17, 7)], [False, True, True, False], 42, False, [False, False, False, False], 3781, 'East', (17, 9))
Element 30: (2, (17, 9), ['', '%', '', ''], [(11, 11), (17, 11), (18, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3790, 'East', (18, 9))
Element 31: (2, (18, 9), ['', '%', '%', '%'], [(11, 10), (17, 10), (17, 7)], [False, True, True, True], 38, False, [False, False, False, False], 3799, 'West', (17, 9))
Element 32: (2, (17, 9), ['', '%', '', ''], [(11, 9), (17, 11), (17, 6)], [False, True, False, False], 36, False, [False, False, False, False], 3808, 'North', (17, 10))
Element 33: (2, (17, 10), ['%', '', '', '%'], [(11, 10), (16, 11), (16, 6)], [True, False, False, True], 34, False, [False, False, False, False], 3807, 'North', (17, 11))
Element 34: (2, (17, 11), ['', '', '%', ''], [(10, 10), (16, 12), (15, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3816, 'East', (18, 11))
Element 35: (2, (18, 11), ['', '%', '%', '%'], [(10, 11), (15, 12), (14, 6)], [False, True, True, True], 30, False, [False, False, False, False], 3825, 'West', (17, 11))
Element 36: (2, (17, 11), ['', '', '%', ''], [(10, 12), (14, 12), (13, 6)], [False, False, True, False], 28, False, [False, False, False, False], 3824, 'West', (16, 11))
Element 37: (2, (16, 11), ['%', '%', '', ''], [(11, 12), (13, 12), (13, 5)], [True, True, False, False], 26, False, [False, False, False, False], 3823, 'North', (16, 12))
Element 38: (2, (16, 12), ['', '', '', '%'], [(12, 12), (13, 11), (12, 5)], [False, False, False, True], 24, False, [False, False, False, False], 3822, 'North', (16, 13))
Element 39: (2, (16, 13), ['', '', '%', '%'], [(12, 13), (13, 10), (11, 5)], [False, False, True, True], 22, False, [False, False, False, False], 3821, 'West', (15, 13))
Element 40: (2, (15, 13), ['', '', '%', ''], [(12, 12), (14, 10), (10, 5)], [False, False, True, False], 20, False, [False, False, False, False], 3820, 'South', (15, 12))
Element 41: (2, (15, 12), ['', '%', '', ''], [(11, 12), (15, 10), (9, 5)], [False, True, False, False], 18, False, [False, False, False, False], 3819, 'West', (14, 12))
Element 42: (2, (14, 12), ['', '%', '', ''], [(10, 12), (15, 9), (8, 5)], [False, True, False, False], 16, False, [False, False, False, False], 3818, 'North', (14, 13))
Element 43: (2, (14, 13), ['', '', '%', ''], [(9, 12), (16, 9), (7, 5)], [False, False, True, False], 14, False, [False, False, False, False], 3817, 'West', (13, 13))
Element 44: (2, (13, 13), ['', '', '%', ''], [(9, 11), (15, 9), (8, 5)], [False, False, True, False], 12, False, [False, False, False, False], 3816, 'South', (13, 12))
Element 45: (2, (13, 12), ['', '', '', ''], [(9, 10), (14, 9), (9, 5)], [False, False, False, False], 10, False, [False, False, False, False], 3825, 'South', (13, 11))
Element 46: (2, (13, 11), ['', '', '', '%'], [(8, 10), (14, 8), (10, 5)], [False, False, False, True], 8, False, [False, False, False, False], 3824, 'South', (13, 10))
Element 47: (2, (13, 10), ['', '', '', ''], [(8, 11), (14, 7), (11, 5)], [False, False, False, False], 6, False, [False, False, False, False], 3823, 'East', (14, 10))
Element 48: (2, (14, 10), ['', '', '%', ''], [(7, 11), (15, 7), (12, 5)], [False, False, True, False], 4, False, [False, False, False, False], 3832, 'East', (15, 10))
Element 49: (2, (15, 10), ['', '', '%', '%'], [(6, 11), (16, 7), (13, 5)], [False, False, True, True], 2, False, [False, False, False, False], 3841, 'West', (14, 10))
Element 50: (2, (14, 10), ['', '', '%', ''], [(6, 11), (16, 7), (13, 6)], [False, False, True, False], 0, False, [False, False, False, False], 3840, 'Stop', (14, 10))
Element 51: #0#
