Element 1: (2, (12, 7), ['.', '.', '.', '.'], [(4, 6), (6, 5), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 7))
Element 32: (2, (9, 7), ['%', '', '', ''], [(14, 13), (11, 7), (16, 7)], [True, False, False, False], 36, False, [False, False, False, False], 3808, 'East', (10, 7))
Element 33: (2, (10, 7), ['', '', '', ''], [(15, 13), (12, 7), (17, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3807, 'East', (11, 7))
Element 34: (2, (11, 7), ['', '', '%', ''], [(16, 13), (13, 7), (18, 7)], [False, False, True, False], 32, False, [False, False, False, False], 3806, 'South', (11, 6))
Element 35: (2, (11, 6), ['', '', '', ''], [(16, 12), (14, 7), (17, 7)], [False, False, False, False], 30, False, [False, False, False, False], 3805, 'East', (12, 6))
Element 36: (2, (12, 6), ['', '', '', ''], [(16, 11), (15, 7), (17, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3804, 'West', (11, 6))
Element 37: (2, (11, 6), ['', '', '', ''], [(17, 11), (16, 7), (16, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3803, 'West', (10, 6))
Element 38: (2, (10, 6), ['', '', '', ''], [(18, 11), (17, 7), (15, 6)], [False, False, False, False], 24, False, [False, False, False, False], 3802, 'East', (11, 6))
Element 39: (2, (11, 6), ['', '', '', ''], [(17, 11), (18, 7), (14, 6)], [False, False, False, False], 22, False, [False, False, False, False], 3801, 'North', (11, 7))
Element 40: (2, (11, 7), ['', '', '%', ''], [(17, 10), (17, 7), (13, 6)], [False, False, True, False], 20, False, [False, False, False, False], 3800, 'West', (10, 7))
Element 41: (2, (10, 7), ['', '', '', ''], [(17, 9), (17, 6), (13, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3799, 'North', (10, 8))
Element 42: (2, (10, 8), ['', '', '%', '%'], [(18, 9), (16, 6), (13, 8)], [False, False, True, True], 16, False, [False, False, False, False], 3798, 'West', (9, 8))
Element 43: (2, (9, 8), ['', '', '%', ''], [(17, 9), (15, 6), (13, 9)], [False, False, True, False], 14, False, [False, False, False, False], 3797, 'West', (8, 8))
Element 44: (2, (8, 8), ['', '%', '%', ''], [(16, 9), (14, 6), (12, 9)], [False, True, True, False], 12, False, [False, False, False, False], 3796, 'West', (7, 8))
Element 45: (2, (7, 8), ['', '%', '%', ''], [(15, 9), (13, 6), (11, 9)], [False, True, True, False], 10, False, [False, False, False, False], 3805, 'West', (6, 8))
Element 46: (2, (6, 8), ['', '%', '%', ''], [(15, 10), (13, 5), (11, 10)], [False, True, True, False], 8, False, [False, False, False, False], 3814, 'West', (5, 8))
Element 47: (2, (5, 8), ['', '%', '.', ''], [(14, 10), (12, 5), (11, 11)], [False, True, False, False], 6, False, [False, False, True, False], 3823, 'North', (5, 9))
Element 48: (2, (5, 9), ['.', '', '.', '%'], [(13, 10), (12, 6), (11, 12)], [False, False, False, True], 4, False, [True, False, True, False], 3842, 'North', (5, 10))
Element 49: (2, (5, 10), ['.', '', '.', '.'], [(13, 11), (11, 6), (10, 12)], [False, False, False, False], 2, False, [True, False, True, True], 3861, 'East', (6, 10))
Element 50: (2, (6, 10), ['', '%', '.', '.'], [(13, 11), (11, 6), (9, 12)], [False, True, False, False], 0, False, [False, False, True, True], 4870, 'Stop', (6, 10))
Element 51: #0#
