Element 1: (0, (12, 2), ['.', '.', '.', '.'], [(1, 1), (4, 3), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 2))
Element 30: (0, (14, 1), ['', '%', '', ''], [(13, 8), (14, 10), (16, 9)], [False, True, False, False], 40, False, [False, False, False, False], 3841, 'East', (15, 1))
Element 31: (0, (15, 1), ['', '%', '', '%'], [(13, 9), (13, 10), (15, 9)], [False, True, False, True], 38, False, [False, False, False, False], 3860, 'North', (15, 2))
Element 32: (0, (15, 2), ['', '', '%', '%'], [(12, 9), (13, 11), (15, 10)], [False, False, True, True], 36, False, [False, False, False, False], 3879, 'West', (14, 2))
Element 33: (0, (14, 2), ['', '', '%', ''], [(12, 10), (12, 11), (14, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3898, 'South', (14, 1))
Element 34: (0, (14, 1), ['', '%', '', ''], [(11, 10), (11, 11), (14, 9)], [False, True, False, False], 32, False, [False, False, False, False], 3917, 'North', (14, 2))
Element 35: (0, (14, 2), ['', '', '%', ''], [(11, 9), (10, 11), (14, 8)], [False, False, True, False], 30, False, [False, False, False, False], 3936, 'West', (13, 2))
Element 36: (0, (13, 2), ['', '', '%', ''], [(11, 10), (10, 10), (14, 7)], [False, False, True, False], 28, False, [False, False, False, False], 3945, 'South', (13, 1))
Element 37: (0, (13, 1), ['', '%', '', ''], [(11, 9), (9, 10), (15, 7)], [False, True, False, False], 26, False, [False, False, False, False], 3954, 'North', (13, 2))
Element 38: (0, (13, 2), ['', '', '%', ''], [(11, 10), (8, 10), (16, 7)], [False, False, True, False], 24, False, [False, False, False, False], 3963, 'West', (12, 2))
Element 39: (0, (12, 2), ['', '', '', ''], [(12, 10), (7, 10), (17, 7)], [False, False, False, False], 22, False, [False, False, False, False], 3972, 'North', (12, 3))
Element 40: (0, (12, 3), ['', '', '%', '%'], [(13, 10), (6, 10), (18, 7)], [False, False, True, True], 20, False, [False, False, False, False], 3981, 'South', (12, 2))
Element 41: (0, (12, 2), ['', '', '', ''], [(14, 10), (6, 11), (17, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3990, 'South', (12, 1))
Element 42: (0, (12, 1), ['', '%', '', ''], [(15, 10), (6, 12), (17, 6)], [False, True, False, False], 16, False, [False, False, False, False], 3999, 'North', (12, 2))
Element 43: (0, (12, 2), ['', '', '', ''], [(15, 9), (5, 12), (16, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4008, 'West', (11, 2))
Element 44: (0, (11, 2), ['', '', '', ''], [(16, 9), (5, 13), (15, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4017, 'East', (12, 2))
Element 45: (0, (12, 2), ['', '', '', ''], [(17, 9), (4, 13), (14, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4026, 'Stop', (12, 2))
Element 46: (0, (12, 2), ['', '', '', ''], [(18, 9), (3, 13), (13, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4035, 'East', (13, 2))
Element 47: (0, (13, 2), ['', '', '%', ''], [(17, 9), (2, 13), (13, 7)], [False, False, True, False], 6, False, [False, False, False, False], 4044, 'East', (14, 2))
Element 48: (0, (14, 2), ['', '', '%', ''], [(17, 10), (1, 13), (13, 8)], [False, False, True, False], 4, False, [False, False, False, False], 4053, 'East', (15, 2))
Element 49: (0, (15, 2), ['', '', '%', '%'], [(17, 11), (2, 13), (12, 8)], [False, False, True, True], 2, False, [False, False, False, False], 4062, 'South', (15, 1))
Element 50: (0, (15, 1), ['', '%', '', '%'], [(18, 11), (3, 13), (12, 9)], [False, True, False, True], 0, False, [False, False, False, False], 4061, 'Stop', (15, 1))
Element 51: #0#
