Element 1: (2, (5, 1), ['.', '%', '.', '.'], [(5, 8), (2, 6), (6, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 1))
Element 23: (2, (11, 5), ['', '%', '', ''], [(16, 7), (17, 7), (16, 9)], [False, True, False, False], 54, False, [False, False, False, False], 3517, 'East', (12, 5))
Element 24: (2, (12, 5), ['', '%', '', ''], [(15, 7), (16, 7), (17, 9)], [False, True, False, False], 52, False, [False, False, False, False], 3526, 'East', (13, 5))
Element 25: (2, (13, 5), ['', '%', '', '%'], [(15, 6), (15, 7), (18, 9)], [False, True, False, True], 50, False, [False, False, False, False], 3535, 'North', (13, 6))
Element 26: (2, (13, 6), ['', '', '', 'G'], [(14, 6), (14, 7), (17, 9)], [False, False, False, False], 48, False, [False, False, False, False], 3534, 'North', (13, 7))
Element 27: (2, (13, 7), ['', 'G', '.', ''], [(13, 6), (14, 8), (17, 10)], [False, False, False, False], 46, False, [False, False, True, False], 3543, 'North', (13, 8))
Element 28: (2, (13, 8), ['.', '', '.', ''], [(13, 5), (14, 9), (17, 11)], [False, False, False, False], 44, False, [True, False, True, False], 3562, 'North', (13, 9))
Element 29: (2, (13, 9), ['.', '', '.', ''], [(12, 5), (14, 10), (18, 11)], [False, False, False, False], 42, False, [True, False, True, False], 3591, 'North', (13, 10))
Element 30: (2, (13, 10), ['.', '', '.', ''], [(12, 6), (15, 10), (17, 11)], [False, False, False, False], 40, False, [True, False, True, False], 3610, 'North', (13, 11))
Element 31: (2, (13, 11), ['.', '', '.', '%'], [(11, 6), (15, 9), (16, 11)], [False, False, False, True], 38, False, [True, False, True, False], 3629, 'North', (13, 12))
Element 32: (2, (13, 12), ['.', '', '.', '.'], [(11, 5), (16, 9), (16, 12)], [False, False, False, False], 36, False, [True, False, True, True], 3648, 'East', (14, 12))
Element 33: (2, (14, 12), ['', '%', '.', '.'], [(10, 5), (17, 9), (16, 13)], [False, True, False, False], 34, False, [False, False, True, True], 3667, 'East', (15, 12))
Element 34: (2, (15, 12), ['', '%', 'G', ''], [(10, 6), (18, 9), (15, 13)], [False, True, False, False], 32, False, [False, False, False, False], 3686, 'East', (16, 12))
Element 35: (2, (16, 12), ['', '', '', '%'], [(9, 6), (17, 9), (14, 13)], [False, False, False, True], 30, False, [False, False, False, False], 3695, 'North', (16, 13))
Element 36: (2, (16, 13), ['', '', '%', '%'], [(9, 7), (17, 10), (13, 13)], [False, False, True, True], 28, False, [False, False, False, False], 3714, 'West', (15, 13))
Element 37: (2, (15, 13), ['', '', '%', ''], [(9, 6), (17, 11), (12, 13)], [False, False, True, False], 26, False, [False, False, False, False], 3723, 'West', (14, 13))
Element 38: (2, (14, 13), ['', '', '%', ''], [(9, 5), (18, 11), (12, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3732, 'West', (13, 13))
Element 39: (2, (13, 13), ['', '', '%', ''], [(8, 5), (17, 11), (12, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3741, 'West', (12, 13))
Element 40: (2, (12, 13), ['%', '', '%', ''], [(8, 6), (16, 11), (12, 10)], [True, False, True, False], 20, False, [False, False, False, False], 3750, 'South', (12, 12))
Element 41: (2, (12, 12), ['.', '', '', ''], [(7, 6), (16, 12), (12, 9)], [False, False, False, False], 18, False, [True, False, False, False], 3759, 'West', (11, 12))
Element 42: (2, (11, 12), ['.', '.', '%', ''], [(7, 5), (16, 13), (12, 8)], [False, False, True, False], 16, False, [True, True, False, False], 3778, 'South', (11, 11))
Element 43: (2, (11, 11), ['.', '.', '', ''], [(6, 5), (15, 13), (13, 8)], [False, False, False, False], 14, False, [True, True, False, False], 3787, 'South', (11, 10))
Element 44: (2, (11, 10), ['.', '.', '', ''], [(6, 6), (15, 12), (13, 9)], [False, False, False, False], 12, False, [True, True, False, False], 3796, 'South', (11, 9))
Element 45: (2, (11, 9), ['%', '%', '', ''], [(5, 6), (14, 12), (13, 10)], [True, True, False, False], 10, False, [False, False, False, False], 3805, 'East', (12, 9))
Element 46: (2, (12, 9), ['', '', '', ''], [(5, 5), (14, 13), (14, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3804, 'North', (12, 10))
Element 47: (2, (12, 10), ['', '', '', ''], [(4, 5), (13, 13), (15, 10)], [False, False, False, False], 6, False, [False, False, False, False], 3803, 'North', (12, 11))
Element 48: (2, (12, 11), ['', '', '', ''], [(4, 6), (13, 12), (14, 10)], [False, False, False, False], 4, False, [False, False, False, False], 3802, 'South', (12, 10))
Element 49: (2, (12, 10), ['', '', '', 'G'], [(4, 7), (13, 11), (13, 10)], [False, False, False, False], 2, False, [False, False, False, False], 3811, 'South', (12, 9))
Element 50: (2, (12, 9), ['', '', 'G', ''], [(4, 7), (13, 11), (12, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3810, 'Stop', (12, 9))
Element 51: #0#
