Element 1: (0, (12, 12), ['.', '.', '.', '.'], [(3, 1), (6, 2), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 12))
Element 33: (0, (12, 10), ['', '', '', ''], [(17, 7), (11, 11), (12, 1)], [False, False, False, False], 34, False, [False, False, False, False], 1878, 'East', (13, 10))
Element 34: (0, (13, 10), ['', '', '', ''], [(18, 7), (11, 12), (12, 2)], [False, False, False, False], 32, False, [False, False, False, False], 1887, 'North', (13, 11))
Element 35: (0, (13, 11), ['', '', '', '%'], [(17, 7), (10, 12), (11, 2)], [False, False, False, True], 30, False, [False, False, False, False], 1896, 'West', (12, 11))
Element 36: (0, (12, 11), ['', '', '', ''], [(17, 6), (9, 12), (11, 3)], [False, False, False, False], 28, False, [False, False, False, False], 2895, 'West', (11, 11))
Element 37: (0, (11, 11), ['.', '', '', ''], [(16, 6), (9, 11), (11, 2)], [False, False, False, False], 26, False, [True, False, False, False], 2904, 'West', (10, 11))
Element 38: (0, (10, 11), ['', '.', '', ''], [(15, 6), (8, 11), (11, 1)], [False, False, False, False], 24, False, [False, True, False, False], 3913, 'South', (10, 10))
Element 39: (0, (10, 10), ['.', '%', '', ''], [(14, 6), (8, 10), (11, 2)], [False, True, False, False], 22, False, [True, False, False, False], 3932, 'West', (9, 10))
Element 40: (0, (9, 10), ['', '%', '', ''], [(13, 6), (7, 10), (10, 2)], [False, True, False, False], 20, False, [False, False, False, False], 3951, 'North', (9, 11))
Element 41: (0, (9, 11), ['', '', '', ''], [(13, 5), (7, 11), (10, 3)], [False, False, False, False], 18, False, [False, False, False, False], 3960, 'North', (9, 12))
Element 42: (0, (9, 12), ['%', '', '%', ''], [(12, 5), (6, 11), (10, 2)], [True, False, True, False], 16, False, [False, False, False, False], 3969, 'East', (10, 12))
Element 43: (0, (10, 12), ['', '', '%', ''], [(11, 5), (6, 12), (9, 2)], [False, False, True, False], 14, False, [False, False, False, False], 3978, 'East', (11, 12))
Element 44: (0, (11, 12), ['', '', '%', ''], [(10, 5), (5, 12), (9, 3)], [False, False, True, False], 12, False, [False, False, False, False], 3987, 'West', (10, 12))
Element 45: (0, (10, 12), ['', '', '%', ''], [(9, 5), (5, 13), (9, 2)], [False, False, True, False], 10, False, [False, False, False, False], 3996, 'West', (9, 12))
Element 46: (0, (9, 12), ['%', '', '%', ''], [(8, 5), (4, 13), (9, 2)], [True, False, True, False], 8, False, [False, False, False, False], 4005, 'South', (9, 11))
Element 47: (0, (9, 11), ['', '', '', ''], [(7, 5), (3, 13), (10, 2)], [False, False, False, False], 6, False, [False, False, False, False], 4014, 'West', (8, 11))
Element 48: (0, (8, 11), ['', '', '%', ''], [(6, 5), (2, 13), (11, 2)], [False, False, True, False], 4, False, [False, False, False, False], 4023, 'South', (8, 10))
Element 49: (0, (8, 10), ['', '%', '', ''], [(6, 4), (1, 13), (12, 2)], [False, True, False, False], 2, False, [False, False, False, False], 4032, 'West', (7, 10))
Element 50: (0, (7, 10), ['.', '%', '', ''], [(6, 3), (2, 13), (13, 2)], [False, True, False, False], 0, False, [True, False, False, False], 4031, 'Stop', (7, 10))
Element 51: #0#
