Element 1: (1, (3, 10), ['.', '.', '.', '.'], [(5, 3), (7, 8), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 10))
Element 29: (1, (18, 11), ['', '%', '%', '%'], [(17, 9), (17, 6), (13, 1)], [False, True, True, True], 42, False, [False, False, False, False], 4751, 'West', (17, 11))
Element 30: (1, (17, 11), ['', 'G', '%', ''], [(17, 10), (16, 6), (13, 2)], [False, False, True, False], 40, False, [False, False, False, False], 4760, 'West', (16, 11))
Element 31: (1, (16, 11), ['%', '%', '', 'G'], [(17, 11), (16, 7), (12, 2)], [True, True, False, False], 38, False, [False, False, False, False], 4759, 'North', (16, 12))
Element 32: (1, (16, 12), ['', '', '', '%'], [(18, 11), (16, 6), (12, 1)], [False, False, False, True], 36, False, [False, False, False, False], 4758, 'South', (16, 11))
Element 33: (1, (16, 11), ['%', '%', '', 'G'], [(17, 11), (15, 6), (12, 2)], [True, True, False, False], 34, False, [False, False, False, False], 4757, 'North', (16, 12))
Element 34: (1, (16, 12), ['', 'G', '', '%'], [(16, 11), (14, 6), (11, 2)], [False, False, False, True], 32, False, [False, False, False, False], 4756, 'West', (15, 12))
Element 35: (1, (15, 12), ['', '%', '', 'G'], [(16, 12), (13, 6), (12, 2)], [False, True, False, False], 30, False, [False, False, False, False], 4755, 'North', (15, 13))
Element 36: (1, (15, 13), ['', '', '%', 'G'], [(16, 13), (13, 5), (12, 3)], [False, False, True, False], 28, False, [False, False, False, False], 4754, 'South', (15, 12))
Element 37: (1, (15, 12), ['', '%', 'G', ''], [(15, 13), (12, 5), (11, 3)], [False, True, False, False], 26, False, [False, False, False, False], 4753, 'West', (14, 12))
Element 38: (1, (14, 12), ['', '%', '', 'G'], [(15, 12), (11, 5), (11, 2)], [False, True, False, False], 24, False, [False, False, False, False], 4752, 'North', (14, 13))
Element 39: (1, (14, 13), ['', 'G', '%', ''], [(14, 12), (10, 5), (11, 3)], [False, False, True, False], 22, False, [False, False, False, False], 4751, 'West', (13, 13))
Element 40: (1, (13, 13), ['', '', '%', 'G'], [(14, 13), (9, 5), (10, 3)], [False, False, True, False], 20, False, [False, False, False, False], 4750, 'South', (13, 12))
Element 41: (1, (13, 12), ['', '.', 'G', ''], [(13, 13), (8, 5), (10, 2)], [False, False, False, False], 18, False, [False, True, False, False], 4749, 'West', (12, 12))
Element 42: (1, (12, 12), ['', '.', '', 'G'], [(13, 12), (7, 5), (10, 3)], [False, False, False, False], 16, False, [False, True, False, False], 4748, 'West', (11, 12))
Element 43: (1, (11, 12), ['', '.', '%', ''], [(13, 11), (6, 5), (9, 3)], [False, False, True, False], 14, False, [False, True, False, False], 4757, 'West', (10, 12))
Element 44: (1, (10, 12), ['', '.', '%', ''], [(13, 10), (5, 5), (9, 2)], [False, False, True, False], 12, False, [False, True, False, False], 4776, 'East', (11, 12))
Element 45: (1, (11, 12), ['', '.', '%', ''], [(14, 10), (4, 5), (9, 3)], [False, False, True, False], 10, False, [False, True, False, False], 4795, 'East', (12, 12))
Element 46: (1, (12, 12), ['', '.', '', ''], [(15, 10), (3, 5), (9, 3)], [False, False, False, False], 8, False, [False, True, False, False], 4814, 'North', (12, 13))
Element 47: (1, (12, 13), ['%', '', '%', ''], [(14, 10), (3, 6), (10, 3)], [True, False, True, False], 6, False, [False, False, False, False], 4823, 'South', (12, 12))
Element 48: (1, (12, 12), ['', '.', '', ''], [(13, 10), (3, 7), (11, 3)], [False, False, False, False], 4, False, [False, True, False, False], 4832, 'South', (12, 11))
Element 49: (1, (12, 11), ['.', '.', '', ''], [(13, 9), (3, 8), (12, 3)], [False, False, False, False], 2, False, [True, True, False, False], 4861, 'South', (12, 10))
Element 50: (1, (12, 10), ['.', '.', '', ''], [(13, 9), (3, 9), (12, 2)], [False, False, False, False], 0, False, [True, True, False, False], 4880, 'Stop', (12, 10))
Element 51: #0#
