Element 1: (2, (2, 4), ['.', '.', '.', '.'], [(10, 8), (2, 2), (2, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (3, 4))
Element 39: (2, (2, 2), ['', '', '', ''], [(6, 2), (13, 11), (14, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4861, 'North', (2, 3))
Element 40: (2, (2, 3), ['%', '', '', ''], [(6, 1), (12, 11), (14, 9)], [True, False, False, False], 20, False, [False, False, False, False], 4870, 'South', (2, 2))
Element 41: (2, (2, 2), ['', '', '', ''], [(7, 1), (12, 10), (13, 9)], [False, False, False, False], 18, False, [False, False, False, False], 4889, 'West', (1, 2))
Element 42: (2, (1, 2), ['%', '', '%', ''], [(8, 1), (12, 9), (13, 8)], [True, False, True, False], 16, False, [False, False, False, False], 4908, 'South', (1, 1))
Element 43: (2, (1, 1), ['%', '%', '', ''], [(7, 1), (11, 9), (12, 8)], [True, True, False, False], 14, False, [False, False, False, False], 4927, 'East', (2, 1))
Element 44: (2, (2, 1), ['', '%', '', ''], [(6, 1), (11, 10), (12, 9)], [False, True, False, False], 12, False, [False, False, False, False], 4936, 'North', (2, 2))
Element 45: (2, (2, 2), ['', '', '', ''], [(5, 1), (11, 11), (12, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4945, 'South', (2, 1))
Element 46: (2, (2, 1), ['', '%', '', ''], [(5, 2), (10, 11), (13, 10)], [False, True, False, False], 8, False, [False, False, False, False], 4954, 'East', (3, 1))
Element 47: (2, (3, 1), ['', '%', '', ''], [(5, 3), (10, 10), (13, 11)], [False, True, False, False], 6, False, [False, False, False, False], 4963, 'North', (3, 2))
Element 48: (2, (3, 2), ['', '', '', ''], [(4, 3), (9, 10), (12, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4972, 'South', (3, 1))
Element 49: (2, (3, 1), ['', '%', '', ''], [(4, 2), (9, 11), (11, 11)], [False, True, False, False], 2, False, [False, False, False, False], 4971, 'East', (4, 1))
Element 50: (2, (4, 1), ['', '%', 'G', ''], [(4, 2), (9, 11), (11, 10)], [False, True, False, False], 0, False, [False, False, False, False], 4970, 'Stop', (4, 1))
Element 51: #0#
