Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(14, 10), (10, 6), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 19: (2, (8, 11), ['.', '.', '%', ''], [(13, 13), (13, 7), (10, 3)], [False, False, True, False], 62, False, [True, True, False, False], 2571, 'South', (8, 10))
Element 20: (2, (8, 10), ['.', '%', '', '.'], [(13, 12), (12, 7), (10, 2)], [False, True, False, False], 60, False, [True, False, False, True], 2590, 'East', (9, 10))
Element 21: (2, (9, 10), ['', '%', '', '.'], [(13, 11), (12, 8), (9, 2)], [False, True, False, False], 58, False, [False, False, False, True], 2609, 'East', (10, 10))
Element 22: (2, (10, 10), ['', '%', '', '.'], [(12, 11), (12, 9), (10, 2)], [False, True, False, False], 56, False, [False, False, False, True], 2628, 'East', (11, 10))
Element 23: (2, (11, 10), ['', 'G', '', 'G'], [(12, 10), (11, 9), (11, 2)], [False, False, False, False], 54, False, [False, False, False, False], 2657, 'West', (10, 10))
Element 24: (2, (10, 10), ['', '%', '', 'G'], [(12, 9), (11, 10), (11, 3)], [False, True, False, False], 52, False, [False, False, False, False], 2656, 'West', (9, 10))
Element 25: (2, (9, 10), ['', '%', '', ''], [(13, 9), (12, 10), (10, 3)], [False, True, False, False], 50, False, [False, False, False, False], 2655, 'West', (8, 10))
Element 26: (2, (8, 10), ['.', '%', '', ''], [(14, 9), (13, 10), (11, 3)], [False, True, False, False], 48, False, [True, False, False, False], 2654, 'West', (7, 10))
Element 27: (2, (7, 10), ['.', '%', '.', ''], [(14, 8), (14, 10), (12, 3)], [False, True, False, False], 46, False, [True, False, True, False], 2663, 'North', (7, 11))
Element 28: (2, (7, 11), ['.', '', '%', ''], [(14, 7), (15, 10), (12, 2)], [False, False, True, False], 44, False, [True, False, False, False], 2672, 'West', (6, 11))
Element 29: (2, (6, 11), ['.', '.', '.', ''], [(15, 7), (15, 9), (11, 2)], [False, False, False, False], 42, False, [True, True, True, False], 2681, 'North', (6, 12))
Element 30: (2, (6, 12), ['.', '', '%', '%'], [(16, 7), (16, 9), (12, 2)], [False, False, True, True], 40, False, [True, False, False, False], 2690, 'West', (5, 12))
Element 31: (2, (5, 12), ['%', '.', '.', ''], [(17, 7), (17, 9), (12, 1)], [True, False, False, False], 38, False, [False, True, True, False], 2699, 'North', (5, 13))
Element 32: (2, (5, 13), ['.', '', '%', '%'], [(18, 7), (18, 9), (11, 1)], [False, False, True, True], 36, False, [True, False, False, False], 2708, 'West', (4, 13))
Element 33: (2, (4, 13), ['.', '%', '%', ''], [(17, 7), (17, 9), (12, 1)], [False, True, True, False], 34, False, [True, False, False, False], 2717, 'West', (3, 13))
Element 34: (2, (3, 13), ['.', '%', '%', ''], [(17, 6), (17, 10), (13, 1)], [False, True, True, False], 32, False, [True, False, False, False], 2726, 'West', (2, 13))
Element 35: (2, (2, 13), ['.', '%', '%', ''], [(16, 6), (17, 11), (13, 2)], [False, True, True, False], 30, False, [True, False, False, False], 2735, 'West', (1, 13))
Element 36: (2, (1, 13), ['%', '%', '%', ''], [(15, 6), (18, 11), (12, 2)], [True, True, True, False], 28, False, [False, False, False, False], 2744, 'East', (2, 13))
Element 37: (2, (2, 13), ['', '%', '%', ''], [(14, 6), (17, 11), (13, 2)], [False, True, True, False], 26, False, [False, False, False, False], 2743, 'East', (3, 13))
Element 38: (2, (3, 13), ['', '%', '%', ''], [(13, 6), (16, 11), (14, 2)], [False, True, True, False], 24, False, [False, False, False, False], 2742, 'East', (4, 13))
Element 39: (2, (4, 13), ['', '%', '%', ''], [(13, 5), (16, 12), (15, 2)], [False, True, True, False], 22, False, [False, False, False, False], 2751, 'East', (5, 13))
Element 40: (2, (5, 13), ['', '', '%', '%'], [(12, 5), (16, 13), (15, 1)], [False, False, True, True], 20, False, [False, False, False, False], 2760, 'South', (5, 12))
Element 41: (2, (5, 12), ['%', '.', '', ''], [(11, 5), (15, 13), (14, 1)], [True, False, False, False], 18, False, [False, True, False, False], 2769, 'South', (5, 11))
Element 42: (2, (5, 11), ['.', '.', '', ''], [(10, 5), (15, 12), (14, 2)], [False, False, False, False], 16, False, [True, True, False, False], 2788, 'South', (5, 10))
Element 43: (2, (5, 10), ['.', '.', '', '.'], [(9, 5), (14, 12), (14, 1)], [False, False, False, False], 14, False, [True, True, False, True], 2807, 'East', (6, 10))
Element 44: (2, (6, 10), ['', '%', '', ''], [(8, 5), (14, 13), (13, 1)], [False, True, False, False], 12, False, [False, False, False, False], 2826, 'West', (5, 10))
Element 45: (2, (5, 10), ['.', '.', '', ''], [(8, 6), (13, 13), (14, 1)], [False, False, False, False], 10, False, [True, True, False, False], 2835, 'South', (5, 9))
Element 46: (2, (5, 9), ['.', '.', '', '%'], [(7, 6), (13, 12), (14, 1)], [False, False, False, True], 8, False, [True, True, False, False], 2854, 'South', (5, 8))
Element 47: (2, (5, 8), ['.', '%', '', 'F'], [(7, 5), (13, 11), (15, 1)], [False, True, False, False], 6, False, [True, False, False, False], 2873, 'East', (6, 8))
Element 48: (2, (6, 8), ['', '%', '%', '.'], [(6, 5), (12, 11), (15, 2)], [False, True, True, False], 4, False, [False, False, False, True], 3882, 'East', (7, 8))
Element 49: (2, (7, 8), ['', '%', '%', '.'], [(6, 4), (12, 12), (14, 2)], [False, True, True, False], 2, False, [False, False, False, True], 4891, 'East', (8, 8))
Element 50: (2, (8, 8), ['', '%', '%', '.'], [(6, 4), (12, 12), (13, 2)], [False, True, True, False], 0, False, [False, False, False, True], 4900, 'Stop', (8, 8))
Element 51: #0#
