Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(13, 13), (11, 3), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 25: (1, (15, 12), ['', '%', 'G', ''], [(14, 10), (13, 1), (15, 13)], [False, True, False, False], 50, False, [False, False, False, False], 2485, 'East', (16, 12))
Element 26: (1, (16, 12), ['G', '', '', '%'], [(15, 10), (14, 1), (15, 12)], [False, False, False, True], 48, False, [False, False, False, False], 2494, 'South', (16, 11))
Element 27: (1, (16, 11), ['%', '%', '', ''], [(15, 9), (15, 1), (14, 12)], [True, True, False, False], 46, False, [False, False, False, False], 2493, 'East', (17, 11))
Element 28: (1, (17, 11), ['', '', '%', ''], [(16, 9), (15, 2), (14, 13)], [False, False, True, False], 44, False, [False, False, False, False], 2492, 'East', (18, 11))
Element 29: (1, (18, 11), ['', '%', '%', '%'], [(15, 9), (14, 2), (13, 13)], [False, True, True, True], 42, False, [False, False, False, False], 2491, 'West', (17, 11))
Element 30: (1, (17, 11), ['', '', '%', ''], [(14, 9), (14, 1), (13, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2490, 'South', (17, 10))
Element 31: (1, (17, 10), ['%', '', '', '%'], [(13, 9), (14, 2), (13, 11)], [True, False, False, True], 38, False, [False, False, False, False], 2499, 'South', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', ''], [(13, 8), (13, 2), (12, 11)], [False, True, False, False], 36, False, [False, False, False, False], 2518, 'East', (18, 9))
Element 33: (1, (18, 9), ['', '%', '%', '%'], [(13, 7), (13, 1), (12, 10)], [False, True, True, True], 34, False, [False, False, False, False], 2537, 'West', (17, 9))
Element 34: (1, (17, 9), ['', '%', '', ''], [(13, 6), (13, 2), (12, 9)], [False, True, False, False], 32, False, [False, False, False, False], 2556, 'West', (16, 9))
Element 35: (1, (16, 9), ['', '%', '%', ''], [(13, 5), (12, 2), (12, 8)], [False, True, True, False], 30, False, [False, False, False, False], 2575, 'West', (15, 9))
Element 36: (1, (15, 9), ['', '%', '', ''], [(12, 5), (12, 1), (12, 7)], [False, True, False, False], 28, False, [False, False, False, False], 2594, 'North', (15, 10))
Element 37: (1, (15, 10), ['', '', '%', '%'], [(11, 5), (12, 2), (12, 6)], [False, False, True, True], 26, False, [False, False, False, False], 2613, 'West', (14, 10))
Element 38: (1, (14, 10), ['', '', '%', ''], [(10, 5), (11, 2), (11, 6)], [False, False, True, False], 24, False, [False, False, False, False], 2632, 'South', (14, 9))
Element 39: (1, (14, 9), ['', '', '', ''], [(10, 6), (12, 2), (11, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2651, 'South', (14, 8))
Element 40: (1, (14, 8), ['', '', '', '%'], [(9, 6), (12, 3), (10, 7)], [False, False, False, True], 20, False, [False, False, False, False], 2670, 'South', (14, 7))
Element 41: (1, (14, 7), ['', '', '', ''], [(9, 7), (11, 3), (10, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3679, 'East', (15, 7))
Element 42: (1, (15, 7), ['', '', '%', ''], [(10, 7), (11, 2), (9, 8)], [False, False, True, False], 16, False, [False, False, False, False], 3688, 'East', (16, 7))
Element 43: (1, (16, 7), ['', '', '%', ''], [(11, 7), (11, 3), (8, 8)], [False, False, True, False], 14, False, [False, False, False, False], 3697, 'East', (17, 7))
Element 44: (1, (17, 7), ['', '', '%', ''], [(12, 7), (10, 3), (7, 8)], [False, False, True, False], 12, False, [False, False, False, False], 3706, 'East', (18, 7))
Element 45: (1, (18, 7), ['', '%', '%', '%'], [(12, 8), (11, 3), (6, 8)], [False, True, True, True], 10, False, [False, False, False, False], 4705, 'West', (17, 7))
Element 46: (1, (17, 7), ['', '', '%', ''], [(12, 9), (11, 3), (5, 8)], [False, False, True, False], 8, False, [False, False, False, False], 4714, 'South', (17, 6))
Element 47: (1, (17, 6), ['', '%', '', '%'], [(11, 9), (12, 3), (5, 9)], [False, True, False, True], 6, False, [False, False, False, False], 4733, 'West', (16, 6))
Element 48: (1, (16, 6), ['', '%', '', ''], [(11, 10), (12, 2), (4, 9)], [False, True, False, False], 4, False, [False, False, False, False], 4752, 'West', (15, 6))
Element 49: (1, (15, 6), ['', '%', '', ''], [(11, 11), (13, 2), (4, 10)], [False, True, False, False], 2, False, [False, False, False, False], 4771, 'West', (14, 6))
Element 50: (1, (14, 6), ['', '%', '', ''], [(11, 11), (14, 2), (4, 11)], [False, True, False, False], 0, False, [False, False, False, False], 4780, 'Stop', (14, 6))
Element 51: #0#
