Element 1: (0, (3, 7), ['.', '.', '.', '.'], [(8, 8), (10, 7), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 7))
Element 19: (0, (17, 9), ['', '%', '.', '.'], [(16, 6), (17, 6), (16, 4)], [False, True, False, False], 62, False, [False, False, True, True], 2382, 'East', (18, 9))
Element 20: (0, (18, 9), ['', '%', '%', '%'], [(16, 7), (16, 6), (15, 4)], [False, True, True, True], 60, False, [False, False, False, False], 2391, 'West', (17, 9))
Element 21: (0, (17, 9), ['', '%', '.', ''], [(15, 7), (15, 6), (14, 4)], [False, True, False, False], 58, False, [False, False, True, False], 2390, 'North', (17, 10))
Element 22: (0, (17, 10), ['%', '', '.', '%'], [(14, 7), (14, 6), (15, 4)], [True, False, False, True], 56, False, [False, False, True, False], 2399, 'North', (17, 11))
Element 23: (0, (17, 11), ['.', '', '%', '.'], [(14, 8), (15, 6), (15, 4)], [False, False, True, False], 54, False, [True, False, False, True], 2408, 'East', (18, 11))
Element 24: (0, (18, 11), ['', '%', '%', '%'], [(14, 9), (16, 6), (16, 4)], [False, True, True, True], 52, False, [False, False, False, False], 2417, 'West', (17, 11))
Element 25: (0, (17, 11), ['.', '', '%', ''], [(14, 10), (17, 6), (16, 3)], [False, False, True, False], 50, False, [True, False, False, False], 2426, 'West', (16, 11))
Element 26: (0, (16, 11), ['%', '%', '.', ''], [(15, 10), (17, 7), (17, 3)], [True, True, False, False], 48, False, [False, False, True, False], 2445, 'North', (16, 12))
Element 27: (0, (16, 12), ['.', '', '.', '%'], [(15, 9), (16, 7), (18, 3)], [False, False, False, True], 46, False, [True, False, True, False], 2454, 'North', (16, 13))
Element 28: (0, (16, 13), ['.', '', '%', '%'], [(16, 9), (16, 6), (17, 3)], [False, False, True, True], 44, False, [True, False, False, False], 2463, 'West', (15, 13))
Element 29: (0, (15, 13), ['.', '.', '%', ''], [(17, 9), (16, 7), (16, 3)], [False, False, True, False], 42, False, [True, True, False, False], 2472, 'South', (15, 12))
Element 30: (0, (15, 12), ['.', '%', '', ''], [(18, 9), (15, 7), (16, 4)], [False, True, False, False], 40, False, [True, False, False, False], 2481, 'West', (14, 12))
Element 31: (0, (14, 12), ['.', '%', '.', ''], [(17, 9), (15, 6), (15, 4)], [False, True, False, False], 38, False, [True, False, True, False], 2490, 'North', (14, 13))
Element 32: (0, (14, 13), ['.', '', '%', ''], [(17, 10), (15, 7), (14, 4)], [False, False, True, False], 36, False, [True, False, False, False], 2499, 'West', (13, 13))
Element 33: (0, (13, 13), ['.', '.', '%', ''], [(17, 11), (14, 7), (15, 4)], [False, False, True, False], 34, False, [True, True, False, False], 2508, 'South', (13, 12))
Element 34: (0, (13, 12), ['.', '.', '', ''], [(18, 11), (14, 8), (15, 4)], [False, False, False, False], 32, False, [True, True, False, False], 2517, 'South', (13, 11))
Element 35: (0, (13, 11), ['.', '.', '', '%'], [(17, 11), (14, 9), (16, 4)], [False, False, False, True], 30, False, [True, True, False, False], 2526, 'South', (13, 10))
Element 36: (0, (13, 10), ['.', 'G', '', ''], [(16, 11), (13, 9), (16, 3)], [False, False, False, False], 28, False, [True, False, False, False], 2545, 'West', (12, 10))
Element 37: (0, (12, 10), ['.', 'G', '.', ''], [(16, 12), (12, 9), (17, 3)], [False, False, False, False], 26, False, [True, False, True, False], 2564, 'North', (12, 11))
Element 38: (0, (12, 11), ['.', '', '.', ''], [(16, 13), (11, 9), (18, 3)], [False, False, False, False], 24, False, [True, False, True, False], 2583, 'North', (12, 12))
Element 39: (0, (12, 12), ['.', '', '.', ''], [(15, 13), (11, 10), (17, 3)], [False, False, False, False], 22, False, [True, False, True, False], 2602, 'North', (12, 13))
Element 40: (0, (12, 13), ['%', '', '%', ''], [(15, 12), (11, 11), (16, 3)], [True, False, True, False], 20, False, [False, False, False, False], 2621, 'South', (12, 12))
Element 41: (0, (12, 12), ['G', '', '', ''], [(14, 12), (11, 12), (16, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2630, 'South', (12, 11))
Element 42: (0, (12, 11), ['', '', '', ''], [(14, 13), (10, 12), (15, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2639, 'North', (12, 12))
Element 43: (0, (12, 12), ['', '', '', ''], [(13, 13), (9, 12), (14, 4)], [False, False, False, False], 14, False, [False, False, False, False], 3638, 'South', (12, 11))
Element 44: (0, (12, 11), ['', '', '', ''], [(13, 12), (9, 11), (15, 4)], [False, False, False, False], 12, False, [False, False, False, False], 3647, 'West', (11, 11))
Element 45: (0, (11, 11), ['.', '', '', ''], [(13, 11), (8, 11), (15, 4)], [False, False, False, False], 10, False, [True, False, False, False], 4646, 'West', (10, 11))
Element 46: (0, (10, 11), ['', '.', '', ''], [(13, 10), (8, 10), (16, 4)], [False, False, False, False], 8, False, [False, True, False, False], 4665, 'South', (10, 10))
Element 47: (0, (10, 10), ['G', '%', '', ''], [(13, 9), (9, 10), (16, 3)], [False, True, False, False], 6, False, [False, False, False, False], 4684, 'East', (11, 10))
Element 48: (0, (11, 10), ['G', '', '', ''], [(13, 8), (10, 10), (17, 3)], [False, False, False, False], 4, False, [False, False, False, False], 4683, 'South', (11, 9))
Element 49: (0, (11, 9), ['%', '%', '', ''], [(13, 7), (10, 11), (18, 3)], [True, True, False, False], 2, False, [False, False, False, False], 4682, 'East', (12, 9))
Element 50: (0, (12, 9), ['', '', '', ''], [(12, 7), (10, 10), (17, 3)], [False, False, False, False], 0, False, [False, False, False, False], 4681, 'Stop', (12, 9))
Element 51: #0#
