Element 1: (1, (2, 8), ['.', '.', '.', '.'], [(17, 11), (10, 11), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 8))
Element 32: (1, (16, 13), ['', '', '%', '%'], [(15, 6), (10, 6), (16, 7)], [False, False, True, True], 36, False, [False, False, False, False], 3588, 'West', (15, 13))
Element 33: (1, (15, 13), ['', '', '%', ''], [(15, 7), (9, 6), (17, 7)], [False, False, True, False], 34, False, [False, False, False, False], 3597, 'West', (14, 13))
Element 34: (1, (14, 13), ['', '', '%', ''], [(15, 6), (9, 7), (18, 7)], [False, False, True, False], 32, False, [False, False, False, False], 3606, 'West', (13, 13))
Element 35: (1, (13, 13), ['', '', '%', ''], [(14, 6), (10, 7), (17, 7)], [False, False, True, False], 30, False, [False, False, False, False], 3605, 'West', (12, 13))
Element 36: (1, (12, 13), ['%', '', '%', ''], [(13, 6), (11, 7), (17, 6)], [True, False, True, False], 28, False, [False, False, False, False], 3604, 'East', (13, 13))
Element 37: (1, (13, 13), ['', '', '%', ''], [(13, 7), (12, 7), (16, 6)], [False, False, True, False], 26, False, [False, False, False, False], 3603, 'East', (14, 13))
Element 38: (1, (14, 13), ['', '', '%', ''], [(13, 8), (12, 8), (15, 6)], [False, False, True, False], 24, False, [False, False, False, False], 3612, 'East', (15, 13))
Element 39: (1, (15, 13), ['', '', '%', ''], [(13, 9), (12, 9), (14, 6)], [False, False, True, False], 22, False, [False, False, False, False], 3611, 'East', (16, 13))
Element 40: (1, (16, 13), ['', '', '%', '%'], [(13, 10), (12, 10), (13, 6)], [False, False, True, True], 20, False, [False, False, False, False], 3610, 'South', (16, 12))
Element 41: (1, (16, 12), ['', '', '', '%'], [(13, 11), (11, 10), (13, 7)], [False, False, False, True], 18, False, [False, False, False, False], 3609, 'South', (16, 11))
Element 42: (1, (16, 11), ['%', '%', '', ''], [(13, 12), (11, 9), (13, 8)], [True, True, False, False], 16, False, [False, False, False, False], 3608, 'East', (17, 11))
Element 43: (1, (17, 11), ['', '', '%', ''], [(14, 12), (11, 10), (13, 9)], [False, False, True, False], 14, False, [False, False, False, False], 3607, 'East', (18, 11))
Element 44: (1, (18, 11), ['', '%', '%', '%'], [(15, 12), (10, 10), (13, 10)], [False, True, True, True], 12, False, [False, False, False, False], 3606, 'West', (17, 11))
Element 45: (1, (17, 11), ['', '', '%', ''], [(16, 12), (9, 10), (13, 11)], [False, False, True, False], 10, False, [False, False, False, False], 3605, 'South', (17, 10))
Element 46: (1, (17, 10), ['%', '', '', '%'], [(16, 13), (8, 10), (12, 11)], [True, False, False, True], 8, False, [False, False, False, False], 3614, 'South', (17, 9))
Element 47: (1, (17, 9), ['', '%', '', ''], [(15, 13), (8, 11), (12, 10)], [False, True, False, False], 6, False, [False, False, False, False], 4613, 'East', (18, 9))
Element 48: (1, (18, 9), ['', '%', '%', '%'], [(14, 13), (7, 11), (12, 9)], [False, True, True, True], 4, False, [False, False, False, False], 4622, 'West', (17, 9))
Element 49: (1, (17, 9), ['', '%', '', ''], [(13, 13), (7, 10), (12, 8)], [False, True, False, False], 2, False, [False, False, False, False], 4631, 'West', (16, 9))
Element 50: (1, (16, 9), ['', '%', '%', ''], [(13, 13), (6, 10), (12, 7)], [False, True, True, False], 0, False, [False, False, False, False], 4640, 'Stop', (16, 9))
Element 51: #0#
