Element 1: (0, (3, 3), ['.', '.', '.', '.'], [(6, 5), (13, 2), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 3))
Element 22: (0, (9, 6), ['', '.', '.', '.'], [(4, 6), (10, 2), (17, 11)], [False, False, False, False], 56, False, [False, True, True, True], 1609, 'East', (10, 6))
Element 23: (0, (10, 6), ['', '.', '.', '.'], [(4, 7), (11, 2), (18, 11)], [False, False, False, False], 54, False, [False, True, True, True], 1638, 'East', (11, 6))
Element 24: (0, (11, 6), ['', '.', '.', '.'], [(4, 8), (11, 3), (17, 11)], [False, False, False, False], 52, False, [False, True, True, True], 1657, 'East', (12, 6))
Element 25: (0, (12, 6), ['', '.', '.', '.'], [(5, 8), (10, 3), (16, 11)], [False, False, False, False], 50, False, [False, True, True, True], 1686, 'East', (13, 6))
Element 26: (0, (13, 6), ['', '.', '.', '.'], [(6, 8), (11, 3), (17, 11)], [False, False, False, False], 48, False, [False, True, True, True], 2695, 'East', (14, 6))
Element 27: (0, (14, 6), ['', '%', '.', '.'], [(7, 8), (12, 3), (17, 10)], [False, True, False, False], 46, False, [False, False, True, True], 2714, 'East', (15, 6))
Element 28: (0, (15, 6), ['', '%', '.', '.'], [(8, 8), (12, 2), (17, 9)], [False, True, False, False], 44, False, [False, False, True, True], 2733, 'East', (16, 6))
Element 29: (0, (16, 6), ['', '%', '.', '.'], [(9, 8), (11, 2), (16, 9)], [False, True, False, False], 42, False, [False, False, True, True], 2752, 'East', (17, 6))
Element 30: (0, (17, 6), ['', '%', '.', '%'], [(10, 8), (12, 2), (15, 9)], [False, True, False, True], 40, False, [False, False, True, False], 3761, 'North', (17, 7))
Element 31: (0, (17, 7), ['.', '', '%', '.'], [(10, 7), (12, 1), (14, 9)], [False, False, True, False], 38, False, [True, False, False, True], 3790, 'East', (18, 7))
Element 32: (0, (18, 7), ['', '%', '%', '%'], [(11, 7), (11, 1), (14, 8)], [False, True, True, True], 36, False, [False, False, False, False], 3819, 'West', (17, 7))
Element 33: (0, (17, 7), ['.', '', '%', ''], [(12, 7), (12, 1), (14, 7)], [False, False, True, False], 34, False, [True, False, False, False], 3838, 'West', (16, 7))
Element 34: (0, (16, 7), ['G', '', '%', ''], [(13, 7), (13, 1), (15, 7)], [False, False, True, False], 32, False, [False, False, False, False], 3867, 'East', (17, 7))
Element 35: (0, (17, 7), ['G', '', '%', ''], [(13, 8), (14, 1), (16, 7)], [False, False, True, False], 30, False, [False, False, False, False], 3876, 'South', (17, 6))
Element 36: (0, (17, 6), ['', '%', 'G', '%'], [(13, 9), (15, 1), (17, 7)], [False, True, False, True], 28, False, [False, False, False, False], 3885, 'West', (16, 6))
Element 37: (0, (16, 6), ['', '%', '', ''], [(12, 9), (15, 2), (18, 7)], [False, True, False, False], 26, False, [False, False, False, False], 3894, 'North', (16, 7))
Element 38: (0, (16, 7), ['', '', '%', 'G'], [(12, 10), (14, 2), (17, 7)], [False, False, True, False], 24, False, [False, False, False, False], 3903, 'South', (16, 6))
Element 39: (0, (16, 6), ['', '%', '', 'G'], [(11, 10), (14, 1), (17, 6)], [False, True, False, False], 22, False, [False, False, False, False], 3912, 'West', (15, 6))
Element 40: (0, (15, 6), ['', '%', '', 'G'], [(11, 11), (14, 2), (16, 6)], [False, True, False, False], 20, False, [False, False, False, False], 3921, 'North', (15, 7))
Element 41: (0, (15, 7), ['', 'G', '%', ''], [(11, 12), (13, 2), (15, 6)], [False, False, True, False], 18, False, [False, False, False, False], 3930, 'West', (14, 7))
Element 42: (0, (14, 7), ['', 'G', '', ''], [(10, 12), (13, 1), (14, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3939, 'North', (14, 8))
Element 43: (0, (14, 8), ['', '', '', '%'], [(9, 12), (13, 2), (13, 6)], [False, False, False, True], 14, False, [False, False, False, False], 4938, 'North', (14, 9))
Element 44: (0, (14, 9), ['', '', '', ''], [(9, 11), (12, 2), (13, 5)], [False, False, False, False], 12, False, [False, False, False, False], 4957, 'East', (15, 9))
Element 45: #1#
