Element 1: (2, (8, 6), ['.', '.', '%', '.'], [(17, 9), (2, 10), (16, 3)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (9, 6))
Element 38: (2, (13, 10), ['', '', '', ''], [(13, 6), (16, 9), (16, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3712, 'East', (14, 10))
Element 39: (2, (14, 10), ['', '', '%', ''], [(14, 6), (17, 9), (16, 4)], [False, False, True, False], 22, False, [False, False, False, False], 3711, 'East', (15, 10))
Element 40: (2, (15, 10), ['', '', '%', '%'], [(15, 6), (18, 9), (15, 4)], [False, False, True, True], 20, False, [False, False, False, False], 3710, 'West', (14, 10))
Element 41: (2, (14, 10), ['', '', '%', ''], [(16, 6), (17, 9), (14, 4)], [False, False, True, False], 18, False, [False, False, False, False], 3709, 'West', (13, 10))
Element 42: (2, (13, 10), ['', '', '', ''], [(17, 6), (17, 10), (15, 4)], [False, False, False, False], 16, False, [False, False, False, False], 3708, 'South', (13, 9))
Element 43: (2, (13, 9), ['', '', '', ''], [(17, 7), (17, 11), (16, 4)], [False, False, False, False], 14, False, [False, False, False, False], 3707, 'South', (13, 8))
Element 44: (2, (13, 8), ['', '', '', ''], [(18, 7), (18, 11), (16, 3)], [False, False, False, False], 12, False, [False, False, False, False], 3706, 'South', (13, 7))
Element 45: (2, (13, 7), ['', '', '', ''], [(17, 7), (17, 11), (16, 3)], [False, False, False, False], 10, False, [False, False, False, False], 3705, 'West', (12, 7))
Element 46: (2, (12, 7), ['', '', '', ''], [(16, 7), (16, 11), (17, 3)], [False, False, False, False], 8, False, [False, False, False, False], 3704, 'North', (12, 8))
Element 47: (2, (12, 8), ['%', '', '', ''], [(15, 7), (16, 12), (18, 3)], [True, False, False, False], 6, False, [False, False, False, False], 3703, 'North', (12, 9))
Element 48: (2, (12, 9), ['', '', '', ''], [(14, 7), (16, 13), (17, 3)], [False, False, False, False], 4, False, [False, False, False, False], 3702, 'North', (12, 10))
Element 49: (2, (12, 10), ['', '', '', ''], [(14, 8), (15, 13), (16, 3)], [False, False, False, False], 2, False, [False, False, False, False], 3701, 'North', (12, 11))
Element 50: (2, (12, 11), ['', '', '', ''], [(14, 8), (15, 13), (16, 4)], [False, False, False, False], 0, False, [False, False, False, False], 3700, 'Stop', (12, 11))
Element 51: #0#
