Element 1: (2, (3, 9), ['.', '.', '.', '.'], [(5, 13), (3, 4), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 9))
Element 13: (2, (14, 10), ['', '.', '%', '.'], [(14, 12), (6, 1), (16, 7)], [False, False, True, False], 74, False, [False, True, False, True], 3427, 'East', (15, 10))
Element 14: (2, (15, 10), ['', '.', '%', '%'], [(15, 12), (5, 1), (15, 7)], [False, False, True, True], 72, False, [False, True, False, False], 3466, 'South', (15, 9))
Element 15: (2, (15, 9), ['.', '%', '', '.'], [(16, 12), (5, 2), (14, 7)], [False, True, False, False], 70, False, [True, False, False, True], 3505, 'East', (16, 9))
Element 16: (2, (16, 9), ['', '%', '%', '.'], [(16, 13), (5, 3), (14, 8)], [False, True, True, False], 68, False, [False, False, False, True], 3544, 'East', (17, 9))
Element 17: (2, (17, 9), ['', '%', '.', '.'], [(15, 13), (4, 3), (14, 9)], [False, True, False, False], 66, False, [False, False, True, True], 3583, 'East', (18, 9))
Element 18: (2, (18, 9), ['', '%', '%', '%'], [(14, 13), (4, 2), (13, 9)], [False, True, True, True], 64, False, [False, False, False, False], 3622, 'West', (17, 9))
Element 19: (2, (17, 9), ['', '%', '.', ''], [(13, 13), (4, 1), (13, 8)], [False, True, False, False], 62, False, [False, False, True, False], 3651, 'North', (17, 10))
Element 20: (2, (17, 10), ['%', '', '.', '%'], [(12, 13), (3, 1), (13, 7)], [True, False, False, True], 60, False, [False, False, True, False], 3690, 'North', (17, 11))
Element 21: (2, (17, 11), ['.', '', '%', '.'], [(13, 13), (3, 2), (12, 7)], [False, False, True, False], 58, False, [True, False, False, True], 3719, 'East', (18, 11))
Element 22: (2, (18, 11), ['', '%', '%', '%'], [(14, 13), (3, 3), (12, 8)], [False, True, True, True], 56, False, [False, False, False, False], 3748, 'West', (17, 11))
Element 23: (2, (17, 11), ['.', '', '%', ''], [(15, 13), (2, 3), (12, 9)], [False, False, True, False], 54, False, [True, False, False, False], 3767, 'West', (16, 11))
Element 24: (2, (16, 11), ['%', '%', '', ''], [(16, 13), (2, 2), (11, 9)], [True, True, False, False], 52, False, [False, False, False, False], 3796, 'North', (16, 12))
Element 25: (2, (16, 12), ['', '', '', '%'], [(15, 13), (2, 1), (11, 10)], [False, False, False, True], 50, False, [False, False, False, False], 3805, 'North', (16, 13))
Element 26: (2, (16, 13), ['', '', '%', '%'], [(15, 12), (1, 1), (11, 11)], [False, False, True, True], 48, False, [False, False, False, False], 3824, 'West', (15, 13))
Element 27: (2, (15, 13), ['', '', '%', ''], [(16, 12), (1, 2), (12, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3843, 'South', (15, 12))
Element 28: (2, (15, 12), ['', '%', '', ''], [(16, 11), (1, 1), (13, 11)], [False, True, False, False], 44, False, [False, False, False, False], 3852, 'West', (14, 12))
Element 29: (2, (14, 12), ['G', '%', '', ''], [(17, 11), (2, 1), (13, 12)], [False, True, False, False], 42, False, [False, False, False, False], 3851, 'North', (14, 13))
Element 30: (2, (14, 13), ['', 'G', '%', ''], [(18, 11), (2, 2), (14, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3850, 'West', (13, 13))
Element 31: (2, (13, 13), ['', '', '%', ''], [(17, 11), (1, 2), (15, 12)], [False, False, True, False], 38, False, [False, False, False, False], 3849, 'South', (13, 12))
Element 32: (2, (13, 12), ['', '', '', ''], [(17, 10), (2, 2), (16, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3848, 'South', (13, 11))
Element 33: (2, (13, 11), ['', '', '', '%'], [(17, 9), (2, 3), (16, 13)], [False, False, False, True], 34, False, [False, False, False, False], 3847, 'West', (12, 11))
Element 34: (2, (12, 11), ['', '', '', ''], [(18, 9), (3, 3), (15, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3846, 'North', (12, 12))
Element 35: (2, (12, 12), ['', '', '', ''], [(17, 9), (3, 2), (14, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3845, 'North', (12, 13))
Element 36: (2, (12, 13), ['%', '', '%', 'G'], [(16, 9), (2, 2), (13, 13)], [True, False, True, False], 28, False, [False, False, False, False], 3844, 'South', (12, 12))
Element 37: (2, (12, 12), ['', '', 'G', ''], [(15, 9), (3, 2), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3843, 'West', (11, 12))
Element 38: (2, (11, 12), ['', '', '%', 'G'], [(15, 10), (3, 1), (12, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3842, 'South', (11, 11))
Element 39: (2, (11, 11), ['.', '', 'G', ''], [(14, 10), (2, 1), (11, 12)], [False, False, False, False], 22, False, [True, False, False, False], 3841, 'West', (10, 11))
Element 40: (2, (10, 11), ['', '', 'G', ''], [(14, 9), (3, 1), (10, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3850, 'West', (9, 11))
Element 41: (2, (9, 11), ['', '', '', 'G'], [(14, 8), (4, 1), (10, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3849, 'North', (9, 12))
Element 42: (2, (9, 12), ['%', '', '%', ''], [(14, 7), (4, 2), (10, 10)], [True, False, True, False], 16, False, [False, False, False, False], 3848, 'East', (10, 12))
Element 43: (2, (10, 12), ['', '', '%', ''], [(15, 7), (3, 2), (9, 10)], [False, False, True, False], 14, False, [False, False, False, False], 3847, 'West', (9, 12))
Element 44: (2, (9, 12), ['%', 'G', '%', ''], [(16, 7), (4, 2), (9, 11)], [True, False, True, False], 12, False, [False, False, False, False], 3846, 'East', (10, 12))
Element 45: (2, (10, 12), ['G', '', '%', ''], [(17, 7), (4, 3), (9, 12)], [False, False, True, False], 10, False, [False, False, False, False], 3845, 'South', (10, 11))
Element 46: (2, (10, 11), ['G', '', '', ''], [(18, 7), (3, 3), (9, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3844, 'South', (10, 10))
Element 47: (2, (10, 10), ['', '%', '', ''], [(17, 7), (4, 3), (8, 11)], [False, True, False, False], 6, False, [False, False, False, False], 3843, 'North', (10, 11))
Element 48: (2, (10, 11), ['', '', '', ''], [(17, 6), (5, 3), (8, 10)], [False, False, False, False], 4, False, [False, False, False, False], 3842, 'East', (11, 11))
Element 49: (2, (11, 11), ['', '', '', ''], [(16, 6), (5, 2), (7, 10)], [False, False, False, False], 2, False, [False, False, False, False], 3841, 'North', (11, 12))
Element 50: (2, (11, 12), ['', '', '%', ''], [(16, 6), (5, 2), (7, 11)], [False, False, True, False], 0, False, [False, False, False, False], 3840, 'Stop', (11, 12))
Element 51: #0#
