Element 1: (1, (3, 10), ['.', '.', '.', '.'], [(5, 12), (10, 10), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 10))
Element 23: (1, (18, 9), ['', '%', '%', '%'], [(16, 11), (14, 8), (12, 9)], [False, True, True, True], 54, False, [False, False, False, False], 2567, 'West', (17, 9))
Element 24: (1, (17, 9), ['', '%', '', ''], [(16, 12), (14, 7), (11, 9)], [False, True, False, False], 52, False, [False, False, False, False], 2576, 'West', (16, 9))
Element 25: (1, (16, 9), ['', '%', '%', ''], [(15, 12), (15, 7), (11, 10)], [False, True, True, False], 50, False, [False, False, False, False], 2575, 'West', (15, 9))
Element 26: (1, (15, 9), ['', '%', '', ''], [(15, 13), (16, 7), (12, 10)], [False, True, False, False], 48, False, [False, False, False, False], 2574, 'North', (15, 10))
Element 27: (1, (15, 10), ['', '', '%', '%'], [(14, 13), (17, 7), (13, 10)], [False, False, True, True], 46, False, [False, False, False, False], 2573, 'West', (14, 10))
Element 28: (1, (14, 10), ['', '', '%', ''], [(13, 13), (18, 7), (13, 11)], [False, False, True, False], 44, False, [False, False, False, False], 2572, 'South', (14, 9))
Element 29: (1, (14, 9), ['', '', '', ''], [(12, 13), (17, 7), (13, 12)], [False, False, False, False], 42, False, [False, False, False, False], 2581, 'South', (14, 8))
Element 30: (1, (14, 8), ['', '', '', '%'], [(13, 13), (17, 6), (14, 12)], [False, False, False, True], 40, False, [False, False, False, False], 2580, 'South', (14, 7))
Element 31: (1, (14, 7), ['', '', '', ''], [(14, 13), (16, 6), (15, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2579, 'East', (15, 7))
Element 32: (1, (15, 7), ['', 'G', '%', ''], [(15, 13), (15, 6), (16, 12)], [False, False, True, False], 36, False, [False, False, False, False], 2578, 'East', (16, 7))
Element 33: (1, (16, 7), ['', '', '%', ''], [(15, 12), (14, 6), (16, 13)], [False, False, True, False], 34, False, [False, False, False, False], 2577, 'East', (17, 7))
Element 34: (1, (17, 7), ['', '', '%', ''], [(14, 12), (13, 6), (15, 13)], [False, False, True, False], 32, False, [False, False, False, False], 2576, 'East', (18, 7))
Element 35: (1, (18, 7), ['', '%', '%', '%'], [(13, 12), (13, 7), (14, 13)], [False, True, True, True], 30, False, [False, False, False, False], 2575, 'West', (17, 7))
Element 36: (1, (17, 7), ['', '', '%', ''], [(14, 12), (13, 8), (13, 13)], [False, False, True, False], 28, False, [False, False, False, False], 2574, 'South', (17, 6))
Element 37: (1, (17, 6), ['', '%', '', '%'], [(13, 12), (13, 9), (12, 13)], [False, True, False, True], 26, False, [False, False, False, False], 2573, 'West', (16, 6))
Element 38: (1, (16, 6), ['', '%', '', ''], [(13, 13), (12, 9), (12, 12)], [False, True, False, False], 24, False, [False, False, False, False], 2572, 'West', (15, 6))
Element 39: (1, (15, 6), ['', '%', '', ''], [(13, 12), (12, 8), (12, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2571, 'West', (14, 6))
Element 40: (1, (14, 6), ['', '%', '', ''], [(12, 12), (12, 7), (11, 11)], [False, True, False, False], 20, False, [False, False, False, False], 2570, 'West', (13, 6))
Element 41: (1, (13, 6), ['', '', '', ''], [(12, 13), (11, 7), (11, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2579, 'North', (13, 7))
Element 42: (1, (13, 7), ['', '', '', ''], [(12, 12), (11, 6), (10, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2588, 'North', (13, 8))
Element 43: (1, (13, 8), ['', '', '', ''], [(11, 12), (11, 5), (10, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2597, 'North', (13, 9))
Element 44: (1, (13, 9), ['', '', '', ''], [(10, 12), (10, 5), (10, 10)], [False, False, False, False], 12, False, [False, False, False, False], 2606, 'North', (13, 10))
Element 45: (1, (13, 10), ['', '', '', ''], [(9, 12), (10, 6), (9, 10)], [False, False, False, False], 10, False, [False, False, False, False], 2615, 'West', (12, 10))
Element 46: (1, (12, 10), ['', '', '', ''], [(10, 12), (10, 7), (9, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2624, 'South', (12, 9))
Element 47: (1, (12, 9), ['', '', '', ''], [(10, 11), (10, 8), (9, 12)], [False, False, False, False], 6, False, [False, False, False, False], 3623, 'South', (12, 8))
Element 48: (1, (12, 8), ['%', '', '', ''], [(11, 11), (9, 8), (9, 11)], [True, False, False, False], 4, False, [False, False, False, False], 3632, 'South', (12, 7))
Element 49: (1, (12, 7), ['', '', '', ''], [(12, 11), (9, 7), (8, 11)], [False, False, False, False], 2, False, [False, False, False, False], 3641, 'South', (12, 6))
Element 50: (1, (12, 6), ['', '', '', ''], [(12, 11), (9, 6), (8, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3650, 'Stop', (12, 6))
Element 51: #0#
