Element 1: (1, (5, 1), ['.', '%', '.', '.'], [(3, 7), (14, 4), (14, 8)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 1))
Element 18: (1, (13, 6), ['.', '', '', '.'], [(18, 7), (17, 3), (14, 13)], [False, False, False, False], 64, False, [True, False, False, True], 3482, 'East', (14, 6))
Element 19: (1, (14, 6), ['', '%', '', '.'], [(17, 7), (16, 3), (13, 13)], [False, True, False, False], 62, False, [False, False, False, True], 3501, 'East', (15, 6))
Element 20: (1, (15, 6), ['', '%', '', '.'], [(17, 6), (16, 4), (13, 12)], [False, True, False, False], 60, False, [False, False, False, True], 3530, 'East', (16, 6))
Element 21: (1, (16, 6), ['', '%', '', ''], [(17, 7), (15, 4), (13, 11)], [False, True, False, False], 58, False, [False, False, False, False], 3549, 'East', (17, 6))
Element 22: (1, (17, 6), ['', '%', '', '%'], [(16, 7), (14, 4), (13, 10)], [False, True, False, True], 56, False, [False, False, False, False], 3558, 'North', (17, 7))
Element 23: (1, (17, 7), ['', '', '%', ''], [(16, 6), (14, 4), (14, 10)], [False, False, True, False], 54, False, [False, False, False, False], 3567, 'East', (18, 7))
Element 24: (1, (18, 7), ['', '%', '%', '%'], [(15, 6), (15, 4), (15, 10)], [False, True, True, True], 52, False, [False, False, False, False], 3576, 'West', (17, 7))
Element 25: (1, (17, 7), ['', '', '%', ''], [(14, 6), (16, 4), (14, 10)], [False, False, True, False], 50, False, [False, False, False, False], 3575, 'West', (16, 7))
Element 26: (1, (16, 7), ['', '', '%', ''], [(13, 6), (16, 3), (13, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3574, 'West', (15, 7))
Element 27: (1, (15, 7), ['', '', '%', ''], [(12, 6), (17, 3), (13, 9)], [False, False, True, False], 46, False, [False, False, False, False], 3593, 'West', (14, 7))
Element 28: (1, (14, 7), ['', '', '', ''], [(11, 6), (18, 3), (13, 8)], [False, False, False, False], 44, False, [False, False, False, False], 3612, 'North', (14, 8))
Element 29: (1, (14, 8), ['', '', '', '%'], [(10, 6), (17, 3), (12, 8)], [False, False, False, True], 42, False, [False, False, False, False], 3631, 'North', (14, 9))
Element 30: (1, (14, 9), ['', '', '', ''], [(9, 6), (16, 3), (12, 9)], [False, False, False, False], 40, False, [False, False, False, False], 3650, 'East', (15, 9))
Element 31: (1, (15, 9), ['', '%', '', ''], [(9, 7), (16, 4), (12, 10)], [False, True, False, False], 38, False, [False, False, False, False], 3669, 'East', (16, 9))
Element 32: (1, (16, 9), ['', '%', '%', ''], [(9, 6), (15, 4), (12, 11)], [False, True, True, False], 36, False, [False, False, False, False], 3678, 'East', (17, 9))
Element 33: (1, (17, 9), ['', '%', '', ''], [(8, 6), (14, 4), (12, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3697, 'East', (18, 9))
Element 34: (1, (18, 9), ['', '%', '%', '%'], [(7, 6), (14, 4), (12, 13)], [False, True, True, True], 32, False, [False, False, False, False], 3716, 'West', (17, 9))
Element 35: (1, (17, 9), ['', '%', '', ''], [(6, 6), (15, 4), (12, 12)], [False, True, False, False], 30, False, [False, False, False, False], 3725, 'North', (17, 10))
Element 36: (1, (17, 10), ['%', '', '', '%'], [(5, 6), (16, 4), (11, 12)], [True, False, False, True], 28, False, [False, False, False, False], 3744, 'North', (17, 11))
Element 37: (1, (17, 11), ['', '', '%', ''], [(5, 5), (16, 3), (11, 11)], [False, False, True, False], 26, False, [False, False, False, False], 3763, 'East', (18, 11))
Element 38: (1, (18, 11), ['', '%', '%', '%'], [(4, 5), (17, 3), (11, 10)], [False, True, True, True], 24, False, [False, False, False, False], 3782, 'West', (17, 11))
Element 39: (1, (17, 11), ['', '', '%', ''], [(4, 6), (18, 3), (11, 9)], [False, False, True, False], 22, False, [False, False, False, False], 3801, 'West', (16, 11))
Element 40: (1, (16, 11), ['%', '%', '', ''], [(3, 6), (17, 3), (11, 10)], [True, True, False, False], 20, False, [False, False, False, False], 3810, 'North', (16, 12))
Element 41: (1, (16, 12), ['', '', '', '%'], [(3, 5), (16, 3), (10, 10)], [False, False, False, True], 18, False, [False, False, False, False], 3829, 'North', (16, 13))
Element 42: (1, (16, 13), ['', '', '%', '%'], [(3, 4), (16, 4), (10, 11)], [False, False, True, True], 16, False, [False, False, False, False], 3848, 'West', (15, 13))
Element 43: (1, (15, 13), ['', '', '%', ''], [(3, 3), (15, 4), (10, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3867, 'South', (15, 12))
Element 44: (1, (15, 12), ['', '%', '', ''], [(4, 3), (14, 4), (9, 12)], [False, True, False, False], 12, False, [False, False, False, False], 4876, 'West', (14, 12))
Element 45: (1, (14, 12), ['', '%', '', ''], [(5, 3), (14, 4), (9, 11)], [False, True, False, False], 10, False, [False, False, False, False], 4895, 'North', (14, 13))
Element 46: #1#
