Element 1: (3, (13, 9), ['.', '.', '.', '.'], [(4, 6), (13, 6), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 9))
Element 30: (3, (12, 9), ['', '', '', ''], [(10, 11), (16, 12), (14, 8)], [False, False, False, False], 40, False, [False, False, False, False], 4690, 'North', (12, 10))
Element 31: (3, (12, 10), ['', '', '', ''], [(10, 12), (16, 13), (14, 9)], [False, False, False, False], 38, False, [False, False, False, False], 4689, 'East', (13, 10))
Element 32: (3, (13, 10), ['', '', '', ''], [(9, 12), (15, 13), (15, 9)], [False, False, False, False], 36, False, [False, False, False, False], 4688, 'East', (14, 10))
Element 33: (3, (14, 10), ['', '', '%', ''], [(9, 11), (15, 12), (16, 9)], [False, False, True, False], 34, False, [False, False, False, False], 4687, 'East', (15, 10))
Element 34: (3, (15, 10), ['', '', '%', '%'], [(10, 11), (14, 12), (17, 9)], [False, False, True, True], 32, False, [False, False, False, False], 4686, 'West', (14, 10))
Element 35: (3, (14, 10), ['', '', '%', ''], [(9, 11), (14, 13), (18, 9)], [False, False, True, False], 30, False, [False, False, False, False], 4685, 'West', (13, 10))
Element 36: (3, (13, 10), ['', '', '', ''], [(9, 10), (13, 13), (17, 9)], [False, False, False, False], 28, False, [False, False, False, False], 4684, 'West', (12, 10))
Element 37: (3, (12, 10), ['', '', '', ''], [(9, 11), (13, 12), (17, 10)], [False, False, False, False], 26, False, [False, False, False, False], 4683, 'South', (12, 9))
Element 38: (3, (12, 9), ['', '', '', ''], [(8, 11), (13, 11), (17, 11)], [False, False, False, False], 24, False, [False, False, False, False], 4682, 'South', (12, 8))
Element 39: (3, (12, 8), ['%', '', '', ''], [(7, 11), (12, 11), (18, 11)], [True, False, False, False], 22, False, [False, False, False, False], 4691, 'East', (13, 8))
Element 40: (3, (13, 8), ['', '', '', ''], [(6, 11), (12, 12), (17, 11)], [False, False, False, False], 20, False, [False, False, False, False], 4700, 'East', (14, 8))
Element 41: (3, (14, 8), ['', '', '', '%'], [(6, 12), (12, 13), (16, 11)], [False, False, False, True], 18, False, [False, False, False, False], 4709, 'South', (14, 7))
Element 42: (3, (14, 7), ['', '', '', ''], [(5, 12), (12, 12), (16, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4718, 'East', (15, 7))
Element 43: (3, (15, 7), ['', '', '%', ''], [(5, 13), (11, 12), (16, 13)], [False, False, True, False], 14, False, [False, False, False, False], 4727, 'East', (16, 7))
Element 44: (3, (16, 7), ['', '', '%', ''], [(4, 13), (11, 11), (15, 13)], [False, False, True, False], 12, False, [False, False, False, False], 4736, 'East', (17, 7))
Element 45: (3, (17, 7), ['', '', '%', ''], [(3, 13), (11, 10), (15, 12)], [False, False, True, False], 10, False, [False, False, False, False], 4745, 'East', (18, 7))
Element 46: (3, (18, 7), ['', '%', '%', '%'], [(2, 13), (11, 9), (14, 12)], [False, True, True, True], 8, False, [False, False, False, False], 4754, 'West', (17, 7))
Element 47: (3, (17, 7), ['', '', '%', ''], [(1, 13), (11, 10), (14, 13)], [False, False, True, False], 6, False, [False, False, False, False], 4763, 'South', (17, 6))
Element 48: (3, (17, 6), ['', '%', '', '%'], [(2, 13), (10, 10), (13, 13)], [False, True, False, True], 4, False, [False, False, False, False], 4762, 'West', (16, 6))
Element 49: (3, (16, 6), ['', '%', '', ''], [(3, 13), (10, 11), (13, 12)], [False, True, False, False], 2, False, [False, False, False, False], 4761, 'West', (15, 6))
Element 50: (3, (15, 6), ['', '%', '', ''], [(3, 13), (10, 11), (13, 12)], [False, True, False, False], 0, False, [False, False, False, False], 4760, 'Stop', (15, 6))
Element 51: #0#
