Element 1: (2, (9, 6), ['.', '.', '.', '.'], [(7, 1), (9, 8), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 6))
Element 19: (2, (16, 9), ['', '%', '%', '.'], [(14, 6), (11, 6), (17, 11)], [False, True, True, False], 62, False, [False, False, False, True], 2441, 'East', (17, 9))
Element 20: (2, (17, 9), ['', '%', 'G', '.'], [(15, 6), (11, 5), (17, 10)], [False, True, False, False], 60, False, [False, False, False, True], 2460, 'East', (18, 9))
Element 21: (2, (18, 9), ['G', '%', '%', '%'], [(16, 6), (10, 5), (17, 9)], [False, True, True, True], 58, False, [False, False, False, False], 2469, 'Stop', (18, 9))
Element 22: (2, (18, 9), ['', '%', '%', '%'], [(17, 6), (10, 6), (16, 9)], [False, True, True, True], 56, False, [False, False, False, False], 2468, 'West', (17, 9))
Element 23: (2, (17, 9), ['', '%', '', ''], [(17, 7), (9, 6), (15, 9)], [False, True, False, False], 54, False, [False, False, False, False], 2467, 'West', (16, 9))
Element 24: (2, (16, 9), ['', '%', '%', ''], [(18, 7), (9, 7), (15, 10)], [False, True, True, False], 52, False, [False, False, False, False], 2486, 'West', (15, 9))
Element 25: (2, (15, 9), ['', '%', '', ''], [(17, 7), (9, 6), (14, 10)], [False, True, False, False], 50, False, [False, False, False, False], 2495, 'Stop', (15, 9))
Element 26: (2, (15, 9), ['', '%', '', ''], [(16, 7), (8, 6), (13, 10)], [False, True, False, False], 48, False, [False, False, False, False], 2514, 'West', (14, 9))
Element 27: (2, (14, 9), ['.', '', '', ''], [(15, 7), (7, 6), (13, 11)], [False, False, False, False], 46, False, [True, False, False, False], 2533, 'North', (14, 10))
Element 28: (2, (14, 10), ['', '', '%', ''], [(14, 7), (6, 6), (12, 11)], [False, False, True, False], 44, False, [False, False, False, False], 2552, 'East', (15, 10))
Element 29: (2, (15, 10), ['', '', '%', '%'], [(14, 8), (5, 6), (12, 10)], [False, False, True, True], 42, False, [False, False, False, False], 2571, 'West', (14, 10))
Element 30: (2, (14, 10), ['', '', '%', ''], [(13, 8), (5, 5), (12, 9)], [False, False, True, False], 40, False, [False, False, False, False], 2600, 'West', (13, 10))
Element 31: (2, (13, 10), ['', 'G', '', ''], [(12, 8), (4, 5), (13, 9)], [False, False, False, False], 38, False, [False, False, False, False], 2629, 'North', (13, 11))
Element 32: (2, (13, 11), ['', '', '', '%'], [(12, 9), (4, 6), (14, 9)], [False, False, False, True], 36, False, [False, False, False, False], 2638, 'North', (13, 12))
Element 33: (2, (13, 12), ['', '', '', ''], [(11, 9), (4, 7), (14, 8)], [False, False, False, False], 34, False, [False, False, False, False], 2657, 'East', (14, 12))
Element 34: (2, (14, 12), ['', '%', '', ''], [(11, 10), (4, 8), (14, 7)], [False, True, False, False], 32, False, [False, False, False, False], 2676, 'East', (15, 12))
Element 35: (2, (15, 12), ['', '%', '', ''], [(11, 11), (5, 8), (15, 7)], [False, True, False, False], 30, False, [False, False, False, False], 2695, 'East', (16, 12))
Element 36: (2, (16, 12), ['', '', '', '%'], [(11, 12), (6, 8), (16, 7)], [False, False, False, True], 28, False, [False, False, False, False], 3704, 'North', (16, 13))
Element 37: (2, (16, 13), ['', '', '%', '%'], [(10, 12), (7, 8), (17, 7)], [False, False, True, True], 26, False, [False, False, False, False], 3723, 'West', (15, 13))
Element 38: (2, (15, 13), ['', '', '%', ''], [(9, 12), (6, 8), (18, 7)], [False, False, True, False], 24, False, [False, False, False, False], 4722, 'West', (14, 13))
Element 39: (2, (14, 13), ['', '', '%', ''], [(9, 11), (5, 8), (17, 7)], [False, False, True, False], 22, False, [False, False, False, False], 4731, 'West', (13, 13))
Element 40: #1#
