Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(3, 2), (3, 5), (12, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 21: (2, (14, 9), ['.', '.', '', ''], [(11, 6), (4, 2), (12, 13)], [False, False, False, False], 58, False, [True, True, False, False], 1559, 'South', (14, 8))
Element 22: (2, (14, 8), ['.', '.', '', '%'], [(12, 6), (5, 2), (12, 12)], [False, False, False, True], 56, False, [True, True, False, False], 1578, 'South', (14, 7))
Element 23: (2, (14, 7), ['.', '.', '', '.'], [(13, 6), (5, 3), (11, 12)], [False, False, False, False], 54, False, [True, True, False, True], 1597, 'East', (15, 7))
Element 24: (2, (15, 7), ['', '.', '%', '.'], [(14, 6), (4, 3), (10, 12)], [False, False, True, False], 52, False, [False, True, False, True], 1626, 'East', (16, 7))
Element 25: (2, (16, 7), ['', '.', '%', '.'], [(15, 6), (3, 3), (9, 12)], [False, False, True, False], 50, False, [False, True, False, True], 2645, 'East', (17, 7))
Element 26: (2, (17, 7), ['', '.', '%', '.'], [(16, 6), (2, 3), (9, 11)], [False, False, True, False], 48, False, [False, True, False, True], 2674, 'East', (18, 7))
Element 27: (2, (18, 7), ['', '%', '%', '%'], [(17, 6), (2, 4), (8, 11)], [False, True, True, True], 46, False, [False, False, False, False], 3693, 'West', (17, 7))
Element 28: (2, (17, 7), ['', '', '%', ''], [(16, 6), (1, 4), (8, 10)], [False, False, True, False], 44, False, [False, False, False, False], 3712, 'South', (17, 6))
Element 29: (2, (17, 6), ['', '%', '', '%'], [(16, 7), (2, 4), (9, 10)], [False, True, False, True], 42, False, [False, False, False, False], 3721, 'West', (16, 6))
Element 30: (2, (16, 6), ['', '%', '', ''], [(17, 7), (2, 5), (10, 10)], [False, True, False, False], 40, False, [False, False, False, False], 3730, 'West', (15, 6))
Element 31: (2, (15, 6), ['', '%', '', ''], [(18, 7), (2, 6), (11, 10)], [False, True, False, False], 38, False, [False, False, False, False], 3739, 'West', (14, 6))
Element 32: (2, (14, 6), ['', '%', '', ''], [(17, 7), (2, 7), (12, 10)], [False, True, False, False], 36, False, [False, False, False, False], 3758, 'West', (13, 6))
Element 33: (2, (13, 6), ['', '.', '.', ''], [(16, 7), (3, 7), (13, 10)], [False, False, False, False], 34, False, [False, True, True, False], 3777, 'North', (13, 7))
Element 34: (2, (13, 7), ['.', '', '.', ''], [(15, 7), (4, 7), (13, 9)], [False, False, False, False], 32, False, [True, False, True, False], 3806, 'North', (13, 8))
Element 35: (2, (13, 8), ['.', '', '', ''], [(14, 7), (4, 8), (12, 9)], [False, False, False, False], 30, False, [True, False, False, False], 3835, 'West', (12, 8))
Element 36: (2, (12, 8), ['%', '.', '', ''], [(14, 8), (5, 8), (11, 9)], [True, False, False, False], 28, False, [False, True, False, False], 3864, 'South', (12, 7))
Element 37: (2, (12, 7), ['.', '', '', ''], [(14, 9), (6, 8), (12, 9)], [False, False, False, False], 26, False, [True, False, False, False], 4873, 'West', (11, 7))
Element 38: (2, (11, 7), ['.', '', '%', ''], [(15, 9), (7, 8), (13, 9)], [False, False, True, False], 24, False, [True, False, False, False], 4892, 'West', (10, 7))
Element 39: (2, (10, 7), ['.', '', 'F', ''], [(16, 9), (8, 8), (14, 9)], [False, False, False, False], 22, False, [True, False, False, False], 4911, 'North', (10, 8))
Element 40: #1#
