Element 1: (1, (6, 11), ['.', '.', '.', '.'], [(11, 3), (9, 6), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 11))
Element 38: (1, (15, 7), ['', '', '%', ''], [(11, 2), (15, 13), (12, 10)], [False, False, True, False], 24, False, [False, False, False, False], 2642, 'East', (16, 7))
Element 39: (1, (16, 7), ['', '', '%', ''], [(11, 3), (14, 13), (11, 10)], [False, False, True, False], 22, False, [False, False, False, False], 2641, 'East', (17, 7))
Element 40: (1, (17, 7), ['', '', '%', ''], [(10, 3), (13, 13), (11, 9)], [False, False, True, False], 20, False, [False, False, False, False], 2640, 'East', (18, 7))
Element 41: (1, (18, 7), ['', '%', '%', '%'], [(10, 2), (12, 13), (11, 10)], [False, True, True, True], 18, False, [False, False, False, False], 2639, 'West', (17, 7))
Element 42: (1, (17, 7), ['', '', '%', ''], [(10, 3), (13, 13), (10, 10)], [False, False, True, False], 16, False, [False, False, False, False], 2638, 'South', (17, 6))
Element 43: (1, (17, 6), ['', '%', '', '%'], [(9, 3), (14, 13), (9, 10)], [False, True, False, True], 14, False, [False, False, False, False], 2647, 'West', (16, 6))
Element 44: (1, (16, 6), ['', '%', '', ''], [(10, 3), (15, 13), (8, 10)], [False, True, False, False], 12, False, [False, False, False, False], 2656, 'West', (15, 6))
Element 45: (1, (15, 6), ['', '%', '', ''], [(10, 3), (16, 13), (7, 10)], [False, True, False, False], 10, False, [False, False, False, False], 2665, 'West', (14, 6))
Element 46: (1, (14, 6), ['', '%', '', ''], [(11, 3), (16, 12), (6, 10)], [False, True, False, False], 8, False, [False, False, False, False], 2674, 'West', (13, 6))
Element 47: (1, (13, 6), ['', '.', '', ''], [(12, 3), (16, 11), (5, 10)], [False, False, False, False], 6, False, [False, True, False, False], 2683, 'South', (13, 5))
Element 48: (1, (13, 5), ['.', '%', '', '%'], [(12, 2), (17, 11), (5, 11)], [False, True, False, True], 4, False, [True, False, False, False], 2702, 'West', (12, 5))
Element 49: (1, (12, 5), ['.', '%', '', ''], [(13, 2), (18, 11), (5, 12)], [False, True, False, False], 2, False, [True, False, False, False], 2721, 'West', (11, 5))
Element 50: (1, (11, 5), ['.', '%', '', ''], [(13, 2), (17, 11), (6, 12)], [False, True, False, False], 0, False, [True, False, False, False], 2740, 'Stop', (11, 5))
Element 51: #0#
