Element 1: (2, (4, 9), ['.', '.', '.', '.'], [(17, 7), (3, 7), (4, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 9))
Element 40: (2, (11, 7), ['', '', '%', ''], [(13, 8), (6, 11), (15, 9)], [False, False, True, False], 20, False, [False, False, False, False], 4720, 'East', (12, 7))
Element 41: (2, (12, 7), ['', '', '', 'G'], [(13, 7), (6, 12), (16, 9)], [False, False, False, False], 18, False, [False, False, False, False], 4729, 'North', (12, 8))
Element 42: (2, (12, 8), ['%', '', '', ''], [(13, 6), (5, 12), (17, 9)], [True, False, False, False], 16, False, [False, False, False, False], 4738, 'East', (13, 8))
Element 43: (2, (13, 8), ['', '', '', ''], [(13, 5), (5, 13), (18, 9)], [False, False, False, False], 14, False, [False, False, False, False], 4747, 'North', (13, 9))
Element 44: (2, (13, 9), ['', '', '', ''], [(12, 5), (4, 13), (17, 9)], [False, False, False, False], 12, False, [False, False, False, False], 4756, 'West', (12, 9))
Element 45: (2, (12, 9), ['', '', '', ''], [(12, 6), (3, 13), (17, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4765, 'West', (11, 9))
Element 46: (2, (11, 9), ['%', '%', '', ''], [(12, 7), (2, 13), (17, 11)], [True, True, False, False], 8, False, [False, False, False, False], 4774, 'East', (12, 9))
Element 47: (2, (12, 9), ['', 'G', '', ''], [(12, 8), (1, 13), (18, 11)], [False, False, False, False], 6, False, [False, False, False, False], 4783, 'East', (13, 9))
Element 48: (2, (13, 9), ['G', '', '', ''], [(12, 9), (2, 13), (17, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4782, 'South', (13, 8))
Element 49: (2, (13, 8), ['', '', '', ''], [(12, 10), (3, 13), (16, 11)], [False, False, False, False], 2, False, [False, False, False, False], 4781, 'South', (13, 7))
Element 50: (2, (13, 7), ['', '', '', ''], [(12, 10), (3, 13), (17, 11)], [False, False, False, False], 0, False, [False, False, False, False], 4780, 'Stop', (13, 7))
Element 51: #0#
