Element 1: (1, (3, 7), ['.', '.', '.', '.'], [(6, 4), (4, 8), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (4, 7))
Element 19: (1, (7, 5), ['', '%', '', ''], [(3, 5), (17, 9), (17, 11)], [False, True, False, False], 62, False, [False, False, False, False], 3611, 'West', (6, 5))
Element 20: (1, (6, 5), ['.', '', '', ''], [(4, 5), (18, 9), (18, 11)], [False, False, False, False], 60, False, [True, False, False, False], 3630, 'West', (5, 5))
Element 21: (1, (5, 5), ['', '%', '', ''], [(4, 6), (17, 9), (17, 11)], [False, True, False, False], 58, False, [False, False, False, False], 3639, 'West', (4, 5))
Element 22: (1, (4, 5), ['', '%', '', ''], [(3, 6), (17, 10), (16, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3658, 'West', (3, 5))
Element 23: (1, (3, 5), ['.', '', '', ''], [(2, 6), (17, 11), (16, 12)], [False, False, False, False], 54, False, [True, False, False, False], 3677, 'West', (2, 5))
Element 24: (1, (2, 5), ['%', '.', '', ''], [(2, 7), (18, 11), (16, 13)], [True, False, False, False], 52, False, [False, True, False, False], 3706, 'South', (2, 4))
Element 25: (1, (2, 4), ['.', '.', '', ''], [(2, 8), (17, 11), (15, 13)], [False, False, False, False], 50, False, [True, True, False, False], 3735, 'South', (2, 3))
Element 26: (1, (2, 3), ['%', '.', '', ''], [(3, 8), (16, 11), (15, 12)], [True, False, False, False], 48, False, [False, True, False, False], 3764, 'South', (2, 2))
Element 27: (1, (2, 2), ['.', '.', '', ''], [(3, 9), (16, 12), (14, 12)], [False, False, False, False], 46, False, [True, True, False, False], 3793, 'South', (2, 1))
Element 28: (1, (2, 1), ['.', '%', '', ''], [(4, 9), (16, 13), (14, 13)], [False, True, False, False], 44, False, [True, False, False, False], 3822, 'West', (1, 1))
Element 29: (1, (1, 1), ['%', '%', '.', ''], [(5, 9), (15, 13), (13, 13)], [True, True, False, False], 42, False, [False, False, True, False], 3851, 'North', (1, 2))
Element 30: (1, (1, 2), ['%', '', '%', ''], [(5, 10), (15, 12), (13, 12)], [True, False, True, False], 40, False, [False, False, False, False], 3880, 'South', (1, 1))
Element 31: (1, (1, 1), ['%', '%', '', ''], [(6, 10), (14, 12), (13, 11)], [True, True, False, False], 38, False, [False, False, False, False], 3899, 'East', (2, 1))
Element 32: (1, (2, 1), ['', '%', '', ''], [(7, 10), (14, 13), (12, 11)], [False, True, False, False], 36, False, [False, False, False, False], 3918, 'East', (3, 1))
Element 33: (1, (3, 1), ['', '%', '', ''], [(8, 10), (13, 13), (12, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3937, 'East', (4, 1))
Element 34: (1, (4, 1), ['', '%', '', ''], [(8, 11), (12, 13), (11, 12)], [False, True, False, False], 32, False, [False, False, False, False], 4956, 'East', (5, 1))
Element 35: (1, (5, 1), ['', '%', '', ''], [(9, 11), (12, 12), (11, 11)], [False, True, False, False], 30, False, [False, False, False, False], 4975, 'East', (6, 1))
Element 36: #1#
