Element 1: (0, (4, 1), ['.', '%', '.', '.'], [(1, 2), (11, 6), (13, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (5, 1))
Element 23: (0, (10, 7), ['.', '', 'F', '.'], [(18, 7), (14, 7), (17, 11)], [False, False, False, False], 54, False, [True, False, False, True], 1508, 'North', (10, 8))
Element 24: (0, (10, 8), ['.', '', '%', '%'], [(17, 7), (14, 8), (16, 11)], [False, False, True, True], 52, False, [True, False, False, False], 2517, 'West', (9, 8))
Element 25: (0, (9, 8), ['.', '.', '%', ''], [(16, 7), (13, 8), (16, 12)], [False, False, True, False], 50, False, [True, True, False, False], 2546, 'South', (9, 7))
Element 26: (0, (9, 7), ['%', '', '', ''], [(15, 7), (13, 9), (16, 13)], [True, False, False, False], 48, False, [False, False, False, False], 2575, 'North', (9, 8))
Element 27: (0, (9, 8), ['.', '', '%', ''], [(14, 7), (13, 10), (15, 13)], [False, False, True, False], 46, False, [True, False, False, False], 2594, 'West', (8, 8))
Element 28: (0, (8, 8), ['.', '%', '%', ''], [(14, 8), (14, 10), (15, 12)], [False, True, True, False], 44, False, [True, False, False, False], 2623, 'West', (7, 8))
Element 29: (0, (7, 8), ['F', '%', '%', ''], [(14, 9), (15, 10), (14, 12)], [False, True, True, False], 42, False, [False, False, False, False], 2652, 'West', (6, 8))
Element 30: (0, (6, 8), ['.', '%', '%', ''], [(15, 9), (14, 10), (14, 13)], [False, True, True, False], 40, False, [True, False, False, False], 3661, 'West', (5, 8))
Element 31: (0, (5, 8), ['.', '%', '.', ''], [(16, 9), (13, 10), (13, 13)], [False, True, False, False], 38, False, [True, False, True, False], 3680, 'North', (5, 9))
Element 32: (0, (5, 9), ['.', '', '.', '%'], [(17, 9), (13, 11), (13, 12)], [False, False, False, True], 36, False, [True, False, True, False], 3709, 'North', (5, 10))
Element 33: (0, (5, 10), ['.', '', '.', '.'], [(18, 9), (12, 11), (12, 12)], [False, False, False, False], 34, False, [True, False, True, True], 3738, 'East', (6, 10))
Element 34: (0, (6, 10), ['', '%', '.', '.'], [(17, 9), (12, 10), (12, 13)], [False, True, False, False], 32, False, [False, False, True, True], 3767, 'East', (7, 10))
Element 35: (0, (7, 10), ['', '%', '.', '.'], [(17, 10), (12, 9), (12, 12)], [False, True, False, False], 30, False, [False, False, True, True], 3786, 'East', (8, 10))
Element 36: (0, (8, 10), ['', '%', 'F', '.'], [(17, 11), (12, 8), (11, 12)], [False, True, False, False], 28, False, [False, False, False, True], 3815, 'North', (8, 11))
Element 37: (0, (8, 11), ['.', '', '%', '.'], [(18, 11), (12, 9), (11, 11)], [False, False, True, False], 26, False, [True, False, False, True], 4824, 'East', (9, 11))
Element 38: (0, (9, 11), ['', '.', 'F', '.'], [(17, 11), (11, 9), (11, 10)], [False, False, False, False], 24, False, [False, True, False, True], 4853, 'North', (9, 12))
Element 39: #1#
