Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(15, 2), (6, 10), (7, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 27: (1, (5, 5), ['', '%', '', ''], [(12, 3), (18, 11), (16, 11)], [False, True, False, False], 46, False, [False, False, False, False], 3753, 'West', (4, 5))
Element 28: (1, (4, 5), ['', '%', '', ''], [(12, 2), (17, 11), (16, 12)], [False, True, False, False], 44, False, [False, False, False, False], 3752, 'West', (3, 5))
Element 29: (1, (3, 5), ['.', '', '', ''], [(12, 1), (16, 11), (16, 13)], [False, False, False, False], 42, False, [True, False, False, False], 3751, 'West', (2, 5))
Element 30: (1, (2, 5), ['%', '.', '', ''], [(12, 2), (16, 12), (15, 13)], [True, False, False, False], 40, False, [False, True, False, False], 3760, 'South', (2, 4))
Element 31: (1, (2, 4), ['.', '.', '', ''], [(11, 2), (15, 12), (14, 13)], [False, False, False, False], 38, False, [True, True, False, False], 3769, 'South', (2, 3))
Element 32: (1, (2, 3), ['%', '.', '', ''], [(12, 2), (15, 12), (14, 12)], [True, False, False, False], 36, False, [False, True, False, False], 3778, 'South', (2, 2))
Element 33: (1, (2, 2), ['.', '.', '', ''], [(13, 2), (15, 13), (15, 12)], [False, False, False, False], 34, False, [True, True, False, False], 3787, 'South', (2, 1))
Element 34: (1, (2, 1), ['.', '%', '', ''], [(13, 1), (14, 13), (14, 12)], [False, True, False, False], 32, False, [True, False, False, False], 3796, 'West', (1, 1))
Element 35: (1, (1, 1), ['%', '%', '.', ''], [(12, 1), (13, 13), (13, 12)], [True, True, False, False], 30, False, [False, False, True, False], 3805, 'North', (1, 2))
Element 36: (1, (1, 2), ['%', '', '%', ''], [(13, 1), (12, 13), (13, 11)], [True, False, True, False], 28, False, [False, False, False, False], 3824, 'South', (1, 1))
Element 37: (1, (1, 1), ['%', '%', '', ''], [(14, 1), (13, 13), (13, 10)], [True, True, False, False], 26, False, [False, False, False, False], 3833, 'East', (2, 1))
Element 38: (1, (2, 1), ['', '%', '', ''], [(14, 2), (13, 12), (14, 10)], [False, True, False, False], 24, False, [False, False, False, False], 3842, 'North', (2, 2))
Element 39: (1, (2, 2), ['', '', '', ''], [(13, 2), (13, 11), (15, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3851, 'West', (1, 2))
Element 40: (1, (1, 2), ['%', '', '%', ''], [(14, 2), (12, 11), (14, 10)], [True, False, True, False], 20, False, [False, False, False, False], 3860, 'East', (2, 2))
Element 41: (1, (2, 2), ['', '', '', ''], [(15, 2), (12, 10), (13, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3869, 'North', (2, 3))
Element 42: (1, (2, 3), ['%', '', '', ''], [(15, 1), (12, 9), (13, 9)], [True, False, False, False], 16, False, [False, False, False, False], 3888, 'North', (2, 4))
Element 43: (1, (2, 4), ['.', '', '', ''], [(14, 1), (12, 8), (13, 8)], [False, False, False, False], 14, False, [True, False, False, False], 3907, 'West', (1, 4))
Element 44: (1, (1, 4), ['%', '%', '%', ''], [(15, 1), (12, 7), (13, 7)], [True, True, True, False], 12, False, [False, False, False, False], 3936, 'East', (2, 4))
Element 45: (1, (2, 4), ['', '', '', ''], [(15, 1), (11, 7), (12, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3945, 'North', (2, 5))
Element 46: (1, (2, 5), ['%', '', '', ''], [(15, 2), (10, 7), (12, 8)], [True, False, False, False], 8, False, [False, False, False, False], 3954, 'East', (3, 5))
Element 47: (1, (3, 5), ['', '', '', ''], [(14, 2), (10, 8), (12, 9)], [False, False, False, False], 6, False, [False, False, False, False], 4953, 'South', (3, 4))
Element 48: (1, (3, 4), ['', '', '', '%'], [(14, 1), (9, 8), (11, 9)], [False, False, False, True], 4, False, [False, False, False, False], 4972, 'West', (2, 4))
Element 49: (1, (2, 4), ['', '', '', ''], [(13, 1), (9, 7), (11, 10)], [False, False, False, False], 2, False, [False, False, False, False], 4991, 'East', (3, 4))
Element 50: (1, (3, 4), ['', '', '', '%'], [(13, 1), (9, 6), (11, 11)], [False, False, False, True], 0, False, [False, False, False, False], 5000, 'Stop', (3, 4))
Element 51: #0#
