Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(6, 3), (3, 9), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 30: (1, (11, 10), ['.', '.', '', ''], [(17, 11), (15, 12), (16, 9)], [False, False, False, False], 40, False, [True, True, False, False], 3710, 'South', (11, 9))
Element 31: (1, (11, 9), ['%', '%', '', ''], [(18, 11), (14, 12), (15, 9)], [True, True, False, False], 38, False, [False, False, False, False], 3719, 'North', (11, 10))
Element 32: (1, (11, 10), ['.', '', '', ''], [(17, 11), (15, 12), (14, 9)], [False, False, False, False], 36, False, [True, False, False, False], 3718, 'West', (10, 10))
Element 33: (1, (10, 10), ['.', '%', '.', ''], [(16, 11), (16, 12), (14, 8)], [False, True, False, False], 34, False, [True, False, True, False], 3727, 'North', (10, 11))
Element 34: (1, (10, 11), ['', '', '', ''], [(16, 12), (16, 13), (14, 7)], [False, False, False, False], 32, False, [False, False, False, False], 3736, 'North', (10, 12))
Element 35: (1, (10, 12), ['', '', '%', ''], [(16, 13), (15, 13), (15, 7)], [False, False, True, False], 30, False, [False, False, False, False], 3735, 'East', (11, 12))
Element 36: (1, (11, 12), ['', '', '%', ''], [(15, 13), (15, 12), (16, 7)], [False, False, True, False], 28, False, [False, False, False, False], 3734, 'East', (12, 12))
Element 37: (1, (12, 12), ['', '', '', ''], [(15, 12), (14, 12), (17, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3733, 'East', (13, 12))
Element 38: (1, (13, 12), ['', '', '', 'G'], [(14, 12), (14, 13), (18, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3732, 'North', (13, 13))
Element 39: (1, (13, 13), ['', '', '%', 'G'], [(14, 13), (15, 13), (17, 7)], [False, False, True, False], 22, False, [False, False, False, False], 3731, 'West', (12, 13))
Element 40: (1, (12, 13), ['%', '', '%', 'G'], [(13, 13), (15, 12), (17, 6)], [True, False, True, False], 20, False, [False, False, False, False], 3730, 'South', (12, 12))
Element 41: (1, (12, 12), ['', '', '', 'G'], [(13, 12), (14, 12), (16, 6)], [False, False, False, False], 18, False, [False, False, False, False], 3729, 'West', (11, 12))
Element 42: (1, (11, 12), ['', '', '%', ''], [(13, 11), (14, 13), (15, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3728, 'West', (10, 12))
Element 43: (1, (10, 12), ['', '', '%', ''], [(13, 10), (13, 13), (14, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3727, 'East', (11, 12))
Element 44: (1, (11, 12), ['', '', '%', ''], [(14, 10), (13, 12), (13, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3726, 'East', (12, 12))
Element 45: (1, (12, 12), ['', '', '', ''], [(15, 10), (14, 12), (13, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3725, 'North', (12, 13))
Element 46: (1, (12, 13), ['%', '', '%', ''], [(14, 10), (13, 12), (13, 8)], [True, False, True, False], 8, False, [False, False, False, False], 3724, 'South', (12, 12))
Element 47: (1, (12, 12), ['', '', '', ''], [(13, 10), (13, 11), (12, 8)], [False, False, False, False], 6, False, [False, False, False, False], 3733, 'West', (11, 12))
Element 48: (1, (11, 12), ['', '', '%', ''], [(13, 9), (12, 11), (12, 9)], [False, False, True, False], 4, False, [False, False, False, False], 3732, 'West', (10, 12))
Element 49: (1, (10, 12), ['', '', '%', ''], [(13, 8), (12, 10), (11, 9)], [False, False, True, False], 2, False, [False, False, False, False], 3731, 'West', (9, 12))
Element 50: (1, (9, 12), ['%', '', '%', ''], [(13, 8), (13, 10), (11, 10)], [True, False, True, False], 0, False, [False, False, False, False], 3730, 'Stop', (9, 12))
Element 51: #0#
