Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(11, 9), (12, 6), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 20: (0, (13, 1), ['', '%', '', ''], [(14, 13), (13, 10), (14, 4)], [False, True, False, False], 60, False, [False, False, False, False], 461, 'North', (13, 2))
Element 21: (0, (13, 2), ['', '', '%', ''], [(13, 13), (14, 10), (15, 4)], [False, False, True, False], 58, False, [False, False, False, False], 480, 'West', (12, 2))
Element 22: (0, (12, 2), ['', '', '.', ''], [(13, 12), (15, 10), (16, 4)], [False, False, False, False], 56, False, [False, False, True, False], 499, 'North', (12, 3))
Element 23: (0, (12, 3), ['.', '', '%', '%'], [(13, 11), (15, 9), (16, 4)], [False, False, True, True], 54, False, [True, False, False, False], 518, 'West', (11, 3))
Element 24: (0, (11, 3), ['.', '', '%', ''], [(12, 11), (16, 9), (16, 3)], [False, False, True, False], 52, False, [True, False, False, False], 537, 'West', (10, 3))
Element 25: (0, (10, 3), ['.', '.', '%', ''], [(12, 12), (17, 9), (17, 3)], [False, False, True, False], 50, False, [True, True, False, False], 556, 'South', (10, 2))
Element 26: (0, (10, 2), ['.', '%', '', ''], [(12, 13), (18, 9), (18, 3)], [False, True, False, False], 48, False, [True, False, False, False], 575, 'West', (9, 2))
Element 27: (0, (9, 2), ['%', '%', '.', ''], [(12, 12), (17, 9), (17, 3)], [True, True, False, False], 46, False, [False, False, True, False], 584, 'North', (9, 3))
Element 28: (0, (9, 3), ['%', '', '%', ''], [(11, 12), (17, 10), (16, 3)], [True, False, True, False], 44, False, [False, False, False, False], 603, 'South', (9, 2))
Element 29: (0, (9, 2), ['%', '%', '', ''], [(11, 11), (17, 11), (16, 4)], [True, True, False, False], 42, False, [False, False, False, False], 612, 'East', (10, 2))
Element 30: (0, (10, 2), ['', '%', '', ''], [(11, 10), (18, 11), (15, 4)], [False, True, False, False], 40, False, [False, False, False, False], 621, 'North', (10, 3))
Element 31: (0, (10, 3), ['', '', '%', ''], [(10, 10), (17, 11), (14, 4)], [False, False, True, False], 38, False, [False, False, False, False], 630, 'West', (9, 3))
Element 32: (0, (9, 3), ['%', '', '%', ''], [(10, 11), (16, 11), (15, 4)], [True, False, True, False], 36, False, [False, False, False, False], 639, 'East', (10, 3))
Element 33: (0, (10, 3), ['', '', '%', ''], [(10, 12), (16, 12), (16, 4)], [False, False, True, False], 34, False, [False, False, False, False], 648, 'East', (11, 3))
Element 34: (0, (11, 3), ['', '', '%', ''], [(9, 12), (16, 13), (16, 4)], [False, False, True, False], 32, False, [False, False, False, False], 1647, 'East', (12, 3))
Element 35: (0, (12, 3), ['', '', '%', '%'], [(9, 11), (15, 13), (16, 3)], [False, False, True, True], 30, False, [False, False, False, False], 1656, 'South', (12, 2))
Element 36: (0, (12, 2), ['', '', '', ''], [(8, 11), (15, 12), (17, 3)], [False, False, False, False], 28, False, [False, False, False, False], 2655, 'South', (12, 1))
Element 37: (0, (12, 1), ['', '%', '', ''], [(8, 10), (14, 12), (18, 3)], [False, True, False, False], 26, False, [False, False, False, False], 2664, 'North', (12, 2))
Element 38: (0, (12, 2), ['', '', '', ''], [(9, 10), (14, 13), (17, 3)], [False, False, False, False], 24, False, [False, False, False, False], 2673, 'West', (11, 2))
Element 39: (0, (11, 2), ['', '', '', ''], [(8, 10), (13, 13), (16, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2672, 'North', (11, 3))
Element 40: (0, (11, 3), ['', '', '%', ''], [(7, 10), (13, 12), (16, 4)], [False, False, True, False], 20, False, [False, False, False, False], 2681, 'South', (11, 2))
Element 41: (0, (11, 2), ['', '', '', ''], [(7, 11), (13, 11), (15, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2690, 'South', (11, 1))
Element 42: (0, (11, 1), ['%', '%', '', ''], [(6, 11), (12, 11), (14, 4)], [True, True, False, False], 16, False, [False, False, False, False], 2699, 'North', (11, 2))
Element 43: (0, (11, 2), ['', '', '', ''], [(6, 12), (12, 12), (15, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2708, 'West', (10, 2))
Element 44: (0, (10, 2), ['', '%', '', ''], [(5, 12), (12, 13), (16, 4)], [False, True, False, False], 12, False, [False, False, False, False], 2717, 'East', (11, 2))
Element 45: (0, (11, 2), ['', '', '', ''], [(5, 13), (12, 12), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 2726, 'Stop', (11, 2))
Element 46: (0, (11, 2), ['', '', '', ''], [(4, 13), (11, 12), (16, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2735, 'East', (12, 2))
Element 47: (0, (12, 2), ['', '', '', ''], [(3, 13), (11, 11), (17, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2744, 'East', (13, 2))
Element 48: (0, (13, 2), ['', '', '%', ''], [(2, 13), (11, 10), (18, 3)], [False, False, True, False], 4, False, [False, False, False, False], 2753, 'East', (14, 2))
Element 49: (0, (14, 2), ['', '', '%', ''], [(1, 13), (11, 9), (17, 3)], [False, False, True, False], 2, False, [False, False, False, False], 2762, 'East', (15, 2))
Element 50: (0, (15, 2), ['', '', '%', '%'], [(2, 13), (11, 10), (16, 3)], [False, False, True, True], 0, False, [False, False, False, False], 2761, 'Stop', (15, 2))
Element 51: #0#
