Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(2, 2), (6, 6), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 35: (1, (15, 7), ['', '', '%', ''], [(10, 8), (17, 11), (14, 2)], [False, False, True, False], 30, False, [False, False, False, False], 3705, 'West', (14, 7))
Element 36: (1, (14, 7), ['', '', '', ''], [(10, 7), (16, 11), (13, 2)], [False, False, False, False], 28, False, [False, False, False, False], 3724, 'North', (14, 8))
Element 37: (1, (14, 8), ['.', '', '', '%'], [(11, 7), (16, 12), (13, 1)], [False, False, False, True], 26, False, [True, False, False, False], 3743, 'West', (13, 8))
Element 38: (1, (13, 8), ['.', '', '.', ''], [(12, 7), (16, 13), (13, 2)], [False, False, False, False], 24, False, [True, False, True, False], 3772, 'North', (13, 9))
Element 39: (1, (13, 9), ['.', '', '.', ''], [(12, 8), (15, 13), (12, 2)], [False, False, False, False], 22, False, [True, False, True, False], 3801, 'North', (13, 10))
Element 40: (1, (13, 10), ['.', '', '.', '.'], [(12, 9), (15, 12), (12, 3)], [False, False, False, False], 20, False, [True, False, True, True], 3830, 'East', (14, 10))
Element 41: (1, (14, 10), ['', '', '%', '.'], [(12, 10), (14, 12), (12, 2)], [False, False, True, False], 18, False, [False, False, False, True], 3859, 'East', (15, 10))
Element 42: (1, (15, 10), ['', '', '%', '%'], [(12, 11), (14, 13), (12, 1)], [False, False, True, True], 16, False, [False, False, False, False], 3888, 'South', (15, 9))
Element 43: (1, (15, 9), ['', '%', '', ''], [(13, 11), (13, 13), (12, 2)], [False, True, False, False], 14, False, [False, False, False, False], 3907, 'East', (16, 9))
Element 44: (1, (16, 9), ['', '%', '%', ''], [(13, 10), (13, 12), (11, 2)], [False, True, True, False], 12, False, [False, False, False, False], 3916, 'East', (17, 9))
Element 45: (1, (17, 9), ['', '%', '', ''], [(14, 10), (12, 12), (12, 2)], [False, True, False, False], 10, False, [False, False, False, False], 3925, 'East', (18, 9))
Element 46: (1, (18, 9), ['', '%', '%', '%'], [(15, 10), (12, 13), (12, 2)], [False, True, True, True], 8, False, [False, False, False, False], 3934, 'West', (17, 9))
Element 47: (1, (17, 9), ['', '%', '', ''], [(15, 9), (12, 12), (13, 2)], [False, True, False, False], 6, False, [False, False, False, False], 3933, 'North', (17, 10))
Element 48: (1, (17, 10), ['%', '', '', '%'], [(16, 9), (11, 12), (14, 2)], [True, False, False, True], 4, False, [False, False, False, False], 3942, 'North', (17, 11))
Element 49: (1, (17, 11), ['', '', '%', ''], [(17, 9), (11, 11), (15, 2)], [False, False, True, False], 2, False, [False, False, False, False], 3951, 'East', (18, 11))
Element 50: (1, (18, 11), ['', '%', '%', '%'], [(17, 9), (11, 10), (15, 1)], [False, True, True, True], 0, False, [False, False, False, False], 3960, 'Stop', (18, 11))
Element 51: #0#
