Element 1: (1, (2, 9), ['.', '.', '.', '.'], [(6, 4), (9, 2), (11, 12)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 9))
Element 16: (1, (13, 11), ['', '.', '', '%'], [(3, 2), (15, 1), (16, 12)], [False, False, False, True], 68, False, [False, True, False, False], 3454, 'South', (13, 10))
Element 17: (1, (13, 10), ['.', '.', '', '.'], [(3, 3), (15, 2), (16, 11)], [False, False, False, False], 66, False, [True, True, False, True], 3483, 'East', (14, 10))
Element 18: (1, (14, 10), ['', '.', '%', '.'], [(3, 4), (14, 2), (17, 11)], [False, False, True, False], 64, False, [False, True, False, True], 3512, 'East', (15, 10))
Element 19: (1, (15, 10), ['', '.', '%', '%'], [(3, 5), (14, 1), (18, 11)], [False, False, True, True], 62, False, [False, True, False, False], 3541, 'South', (15, 9))
Element 20: (1, (15, 9), ['.', '%', '', '.'], [(4, 5), (14, 2), (17, 11)], [False, True, False, False], 60, False, [True, False, False, True], 3560, 'East', (16, 9))
Element 21: (1, (16, 9), ['', '%', '%', '.'], [(5, 5), (13, 2), (17, 10)], [False, True, True, False], 58, False, [False, False, False, True], 3589, 'East', (17, 9))
Element 22: (1, (17, 9), ['', '%', '', '.'], [(5, 6), (13, 1), (17, 11)], [False, True, False, False], 56, False, [False, False, False, True], 3608, 'East', (18, 9))
Element 23: (1, (18, 9), ['', '%', '%', '%'], [(6, 6), (13, 2), (16, 11)], [False, True, True, True], 54, False, [False, False, False, False], 3627, 'West', (17, 9))
Element 24: (1, (17, 9), ['', '%', '', ''], [(7, 6), (12, 2), (16, 12)], [False, True, False, False], 52, False, [False, False, False, False], 3636, 'North', (17, 10))
Element 25: (1, (17, 10), ['%', '', '', '%'], [(8, 6), (12, 3), (15, 12)], [True, False, False, True], 50, False, [False, False, False, False], 3655, 'North', (17, 11))
Element 26: (1, (17, 11), ['', '', '%', ''], [(9, 6), (11, 3), (15, 13)], [False, False, True, False], 48, False, [False, False, False, False], 3674, 'East', (18, 11))
Element 27: (1, (18, 11), ['', '%', '%', '%'], [(10, 6), (10, 3), (15, 12)], [False, True, True, True], 46, False, [False, False, False, False], 3693, 'West', (17, 11))
Element 28: (1, (17, 11), ['', '', '%', ''], [(11, 6), (9, 3), (14, 12)], [False, False, True, False], 44, False, [False, False, False, False], 3712, 'West', (16, 11))
Element 29: (1, (16, 11), ['%', '%', '', ''], [(12, 6), (10, 3), (14, 13)], [True, True, False, False], 42, False, [False, False, False, False], 3721, 'North', (16, 12))
Element 30: (1, (16, 12), ['', '', '', '%'], [(13, 6), (11, 3), (14, 12)], [False, False, False, True], 40, False, [False, False, False, False], 3730, 'North', (16, 13))
Element 31: (1, (16, 13), ['', '', '%', '%'], [(14, 6), (12, 3), (13, 12)], [False, False, True, True], 38, False, [False, False, False, False], 3739, 'West', (15, 13))
Element 32: (1, (15, 13), ['', '', '%', ''], [(15, 6), (12, 2), (13, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3748, 'South', (15, 12))
Element 33: (1, (15, 12), ['', '%', '', ''], [(16, 6), (12, 1), (13, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3757, 'West', (14, 12))
Element 34: (1, (14, 12), ['', '%', '', ''], [(17, 6), (12, 2), (13, 11)], [False, True, False, False], 32, False, [False, False, False, False], 3766, 'North', (14, 13))
Element 35: (1, (14, 13), ['', '', '%', ''], [(17, 7), (11, 2), (13, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3775, 'West', (13, 13))
Element 36: (1, (13, 13), ['', '', '%', ''], [(18, 7), (11, 3), (13, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3794, 'South', (13, 12))
Element 37: (1, (13, 12), ['', '', '', ''], [(17, 7), (11, 2), (14, 9)], [False, False, False, False], 26, False, [False, False, False, False], 3803, 'West', (12, 12))
Element 38: (1, (12, 12), ['', '', '', ''], [(16, 7), (11, 1), (14, 8)], [False, False, False, False], 24, False, [False, False, False, False], 3822, 'North', (12, 13))
Element 39: (1, (12, 13), ['%', '', '%', ''], [(15, 7), (11, 2), (14, 7)], [True, False, True, False], 22, False, [False, False, False, False], 3841, 'South', (12, 12))
Element 40: (1, (12, 12), ['', '', '', ''], [(14, 7), (10, 2), (13, 7)], [False, False, False, False], 20, False, [False, False, False, False], 3850, 'West', (11, 12))
Element 41: (1, (11, 12), ['', '', '%', ''], [(14, 8), (10, 3), (13, 8)], [False, False, True, False], 18, False, [False, False, False, False], 3859, 'East', (12, 12))
Element 42: (1, (12, 12), ['', '', '', ''], [(14, 9), (10, 2), (12, 8)], [False, False, False, False], 16, False, [False, False, False, False], 3868, 'East', (13, 12))
Element 43: (1, (13, 12), ['', '', '', ''], [(15, 9), (9, 2), (12, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3877, 'North', (13, 13))
Element 44: (1, (13, 13), ['', '', '%', ''], [(16, 9), (9, 3), (12, 10)], [False, False, True, False], 12, False, [False, False, False, False], 3886, 'West', (12, 13))
Element 45: (1, (12, 13), ['%', '', '%', ''], [(17, 9), (9, 2), (11, 10)], [True, False, True, False], 10, False, [False, False, False, False], 3895, 'East', (13, 13))
Element 46: (1, (13, 13), ['', '', '%', ''], [(18, 9), (9, 2), (11, 9)], [False, False, True, False], 8, False, [False, False, False, False], 3904, 'East', (14, 13))
Element 47: (1, (14, 13), ['', '', '%', ''], [(17, 9), (10, 2), (11, 10)], [False, False, True, False], 6, False, [False, False, False, False], 3903, 'South', (14, 12))
Element 48: (1, (14, 12), ['', '%', '', ''], [(17, 10), (11, 2), (10, 10)], [False, True, False, False], 4, False, [False, False, False, False], 3912, 'West', (13, 12))
Element 49: (1, (13, 12), ['', '', '', ''], [(17, 11), (12, 2), (9, 10)], [False, False, False, False], 2, False, [False, False, False, False], 3921, 'East', (14, 12))
Element 50: (1, (14, 12), ['', '%', '', ''], [(17, 11), (13, 2), (9, 11)], [False, True, False, False], 0, False, [False, False, False, False], 3920, 'Stop', (14, 12))
Element 51: #0#
