Element 1: (3, (10, 11), ['.', '.', '.', '.'], [(16, 12), (6, 1), (8, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 11))
Element 25: (3, (13, 12), ['', '', '', ''], [(16, 7), (14, 7), (15, 13)], [False, False, False, False], 50, False, [False, False, False, False], 3525, 'West', (12, 12))
Element 26: (3, (12, 12), ['', '', '', ''], [(15, 7), (13, 7), (15, 12)], [False, False, False, False], 48, False, [False, False, False, False], 3534, 'West', (11, 12))
Element 27: (3, (11, 12), ['', '', '%', ''], [(14, 7), (13, 8), (14, 12)], [False, False, True, False], 46, False, [False, False, False, False], 3543, 'West', (10, 12))
Element 28: (3, (10, 12), ['', '', '%', ''], [(14, 7), (12, 8), (14, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3552, 'West', (9, 12))
Element 29: (3, (9, 12), ['%', '', '%', ''], [(14, 8), (12, 9), (13, 13)], [True, False, True, False], 42, False, [False, False, False, False], 3561, 'South', (9, 11))
Element 30: (3, (9, 11), ['', '.', '', ''], [(13, 8), (11, 9), (13, 12)], [False, False, False, False], 40, False, [False, True, False, False], 3570, 'South', (9, 10))
Element 31: (3, (9, 10), ['', '%', '', '.'], [(13, 7), (11, 10), (13, 11)], [False, True, False, False], 38, False, [False, False, False, True], 3579, 'East', (10, 10))
Element 32: (3, (10, 10), ['', '%', '', ''], [(12, 7), (12, 10), (12, 11)], [False, True, False, False], 36, False, [False, False, False, False], 3598, 'East', (11, 10))
Element 33: (3, (11, 10), ['', '', '', ''], [(12, 6), (13, 10), (12, 12)], [False, False, False, False], 34, False, [False, False, False, False], 3607, 'East', (12, 10))
Element 34: (3, (12, 10), ['', '', '', ''], [(11, 6), (14, 10), (12, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3616, 'East', (13, 10))
Element 35: (3, (13, 10), ['', '', '', ''], [(11, 7), (15, 10), (12, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3625, 'East', (14, 10))
Element 36: (3, (14, 10), ['', '', '%', ''], [(10, 7), (15, 9), (12, 11)], [False, False, True, False], 28, False, [False, False, False, False], 3634, 'East', (15, 10))
Element 37: (3, (15, 10), ['', '', '%', '%'], [(10, 8), (16, 9), (13, 11)], [False, False, True, True], 26, False, [False, False, False, False], 4633, 'South', (15, 9))
Element 38: (3, (15, 9), ['', '%', '', ''], [(9, 8), (17, 9), (13, 12)], [False, True, False, False], 24, False, [False, False, False, False], 4642, 'East', (16, 9))
Element 39: (3, (16, 9), ['', '%', '%', ''], [(9, 7), (18, 9), (12, 12)], [False, True, True, False], 22, False, [False, False, False, False], 4651, 'East', (17, 9))
Element 40: (3, (17, 9), ['', '%', '', 'G'], [(9, 6), (18, 9), (13, 12)], [False, True, False, False], 20, False, [False, False, False, False], 4660, 'West', (16, 9))
Element 41: (3, (16, 9), ['', '%', '%', ''], [(10, 6), (18, 9), (13, 13)], [False, True, True, False], 18, False, [False, False, False, False], 4669, 'West', (15, 9))
Element 42: (3, (15, 9), ['', '%', '', ''], [(10, 5), (17, 9), (12, 13)], [False, True, False, False], 16, False, [False, False, False, False], 4668, 'West', (14, 9))
Element 43: (3, (14, 9), ['', '', '', ''], [(11, 5), (16, 9), (13, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4667, 'South', (14, 8))
Element 44: (3, (14, 8), ['', '', '', '%'], [(12, 5), (15, 9), (14, 13)], [False, False, False, True], 12, False, [False, False, False, False], 4666, 'South', (14, 7))
Element 45: (3, (14, 7), ['', '', '', ''], [(13, 5), (14, 9), (14, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4665, 'East', (15, 7))
Element 46: (3, (15, 7), ['', '', '%', ''], [(13, 6), (14, 8), (13, 12)], [False, False, True, False], 8, False, [False, False, False, False], 4664, 'East', (16, 7))
Element 47: (3, (16, 7), ['', '', '%', ''], [(14, 6), (14, 9), (14, 12)], [False, False, True, False], 6, False, [False, False, False, False], 4663, 'East', (17, 7))
Element 48: (3, (17, 7), ['', '', '%', ''], [(15, 6), (13, 9), (15, 12)], [False, False, True, False], 4, False, [False, False, False, False], 4662, 'East', (18, 7))
Element 49: (3, (18, 7), ['', '%', '%', '%'], [(16, 6), (14, 9), (15, 13)], [False, True, True, True], 2, False, [False, False, False, False], 4661, 'West', (17, 7))
Element 50: (3, (17, 7), ['', '', '%', ''], [(16, 6), (14, 9), (15, 13)], [False, False, True, False], 0, False, [False, False, False, False], 4660, 'Stop', (17, 7))
Element 51: #0#
