Element 1: (0, (5, 11), ['.', '.', '.', '.'], [(8, 6), (14, 9), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 11))
Element 24: (0, (13, 12), ['', '', '', ''], [(11, 10), (10, 10), (16, 11)], [False, False, False, False], 52, False, [False, False, False, False], 2517, 'North', (13, 13))
Element 25: (0, (13, 13), ['', '', '%', ''], [(11, 9), (9, 10), (16, 12)], [False, False, True, False], 50, False, [False, False, False, False], 2526, 'South', (13, 12))
Element 26: (0, (13, 12), ['', '', '', ''], [(11, 10), (8, 10), (16, 13)], [False, False, False, False], 48, False, [False, False, False, False], 2535, 'South', (13, 11))
Element 27: (0, (13, 11), ['', '', '', '%'], [(12, 10), (7, 10), (15, 13)], [False, False, False, True], 46, False, [False, False, False, False], 2544, 'South', (13, 10))
Element 28: (0, (13, 10), ['', '', '', ''], [(11, 10), (6, 10), (15, 12)], [False, False, False, False], 44, False, [False, False, False, False], 2553, 'East', (14, 10))
Element 29: (0, (14, 10), ['', '', '%', ''], [(12, 10), (5, 10), (14, 12)], [False, False, True, False], 42, False, [False, False, False, False], 2562, 'East', (15, 10))
Element 30: (0, (15, 10), ['', '', '%', '%'], [(12, 9), (5, 9), (14, 13)], [False, False, True, True], 40, False, [False, False, False, False], 2571, 'South', (15, 9))
Element 31: (0, (15, 9), ['', '%', '', ''], [(11, 9), (5, 8), (13, 13)], [False, True, False, False], 38, False, [False, False, False, False], 2580, 'East', (16, 9))
Element 32: (0, (16, 9), ['', '%', '%', ''], [(12, 9), (6, 8), (13, 12)], [False, True, True, False], 36, False, [False, False, False, False], 3579, 'East', (17, 9))
Element 33: (0, (17, 9), ['', '%', '', ''], [(13, 9), (7, 8), (13, 11)], [False, True, False, False], 34, False, [False, False, False, False], 3588, 'East', (18, 9))
Element 34: (0, (18, 9), ['', '%', '%', '%'], [(14, 9), (8, 8), (12, 11)], [False, True, True, True], 32, False, [False, False, False, False], 3597, 'West', (17, 9))
Element 35: (0, (17, 9), ['', '%', '', ''], [(15, 9), (9, 8), (12, 12)], [False, True, False, False], 30, False, [False, False, False, False], 3606, 'North', (17, 10))
Element 36: (0, (17, 10), ['%', '', '', '%'], [(16, 9), (10, 8), (12, 13)], [True, False, False, True], 28, False, [False, False, False, False], 4605, 'North', (17, 11))
Element 37: (0, (17, 11), ['', '', '%', ''], [(17, 9), (10, 7), (12, 12)], [False, False, True, False], 26, False, [False, False, False, False], 4614, 'East', (18, 11))
Element 38: (0, (18, 11), ['', '%', '%', '%'], [(18, 9), (11, 7), (11, 12)], [False, True, True, True], 24, False, [False, False, False, False], 4623, 'West', (17, 11))
Element 39: (0, (17, 11), ['', '', '%', ''], [(17, 9), (12, 7), (11, 11)], [False, False, True, False], 22, False, [False, False, False, False], 4622, 'West', (16, 11))
Element 40: (0, (16, 11), ['%', '%', '', ''], [(17, 10), (13, 7), (11, 10)], [True, True, False, False], 20, False, [False, False, False, False], 4621, 'North', (16, 12))
Element 41: (0, (16, 12), ['', '', '', '%'], [(17, 11), (14, 7), (12, 10)], [False, False, False, True], 18, False, [False, False, False, False], 4620, 'North', (16, 13))
Element 42: (0, (16, 13), ['', '', '%', '%'], [(18, 11), (15, 7), (12, 9)], [False, False, True, True], 16, False, [False, False, False, False], 4619, 'South', (16, 12))
Element 43: (0, (16, 12), ['', '', '', '%'], [(17, 11), (16, 7), (12, 8)], [False, False, False, True], 14, False, [False, False, False, False], 4618, 'South', (16, 11))
Element 44: (0, (16, 11), ['%', '%', '', ''], [(17, 10), (17, 7), (12, 7)], [True, True, False, False], 12, False, [False, False, False, False], 4617, 'East', (17, 11))
Element 45: (0, (17, 11), ['', '', '%', ''], [(17, 9), (18, 7), (13, 7)], [False, False, True, False], 10, False, [False, False, False, False], 4616, 'South', (17, 10))
Element 46: (0, (17, 10), ['%', '', '', '%'], [(16, 9), (17, 7), (13, 6)], [True, False, False, True], 8, False, [False, False, False, False], 4615, 'South', (17, 9))
Element 47: (0, (17, 9), ['', '%', '', ''], [(15, 9), (17, 6), (13, 5)], [False, True, False, False], 6, False, [False, False, False, False], 4624, 'West', (16, 9))
Element 48: (0, (16, 9), ['', '%', '%', ''], [(14, 9), (16, 6), (12, 5)], [False, True, True, False], 4, False, [False, False, False, False], 4633, 'West', (15, 9))
Element 49: (0, (15, 9), ['', '%', '', ''], [(13, 9), (15, 6), (11, 5)], [False, True, False, False], 2, False, [False, False, False, False], 4642, 'West', (14, 9))
Element 50: (0, (14, 9), ['', '', '', ''], [(13, 10), (14, 6), (10, 5)], [False, False, False, False], 0, False, [False, False, False, False], 4651, 'Stop', (14, 9))
Element 51: #0#
