Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(3, 11), (2, 4), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 25: (2, (17, 10), ['%', '', '', '%'], [(14, 12), (12, 12), (15, 13)], [True, False, False, True], 50, False, [False, False, False, False], 3695, 'North', (17, 11))
Element 26: (2, (17, 11), ['', '', '%', ''], [(14, 12), (12, 13), (15, 12)], [False, False, True, False], 48, False, [False, False, False, False], 3694, 'East', (18, 11))
Element 27: (2, (18, 11), ['', '%', '%', '%'], [(15, 12), (13, 13), (15, 13)], [False, True, True, True], 46, False, [False, False, False, False], 3693, 'West', (17, 11))
Element 28: (2, (17, 11), ['', '', '%', ''], [(15, 12), (12, 13), (14, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3692, 'West', (16, 11))
Element 29: (2, (16, 11), ['%', '%', '', ''], [(15, 13), (12, 12), (14, 12)], [True, True, False, False], 42, False, [False, False, False, False], 3691, 'North', (16, 12))
Element 30: (2, (16, 12), ['G', '', '', '%'], [(15, 12), (11, 12), (13, 12)], [False, False, False, True], 40, False, [False, False, False, False], 3690, 'North', (16, 13))
Element 31: (2, (16, 13), ['', '', '%', '%'], [(14, 12), (11, 11), (13, 13)], [False, False, True, True], 38, False, [False, False, False, False], 3699, 'West', (15, 13))
Element 32: (2, (15, 13), ['G', '', '%', ''], [(14, 13), (11, 10), (12, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3708, 'South', (15, 12))
Element 33: (2, (15, 12), ['G', '%', '', ''], [(14, 12), (11, 9), (12, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3717, 'North', (15, 13))
Element 34: (2, (15, 13), ['', '', '%', ''], [(13, 12), (11, 10), (12, 11)], [False, False, True, False], 32, False, [False, False, False, False], 3716, 'East', (16, 13))
Element 35: (2, (16, 13), ['', '', '%', '%'], [(13, 13), (10, 10), (13, 11)], [False, False, True, True], 30, False, [False, False, False, False], 3725, 'South', (16, 12))
Element 36: (2, (16, 12), ['', '', '', '%'], [(13, 12), (10, 11), (13, 10)], [False, False, False, True], 28, False, [False, False, False, False], 3734, 'South', (16, 11))
Element 37: (2, (16, 11), ['%', '%', '', ''], [(13, 11), (10, 12), (14, 10)], [True, True, False, False], 26, False, [False, False, False, False], 3733, 'East', (17, 11))
Element 38: (2, (17, 11), ['', '', '%', ''], [(13, 10), (9, 12), (15, 10)], [False, False, True, False], 24, False, [False, False, False, False], 3732, 'South', (17, 10))
Element 39: (2, (17, 10), ['%', '', '', '%'], [(13, 9), (9, 11), (14, 10)], [True, False, False, True], 22, False, [False, False, False, False], 3731, 'South', (17, 9))
Element 40: (2, (17, 9), ['', '%', '', ''], [(14, 9), (9, 10), (13, 10)], [False, True, False, False], 20, False, [False, False, False, False], 3740, 'West', (16, 9))
Element 41: (2, (16, 9), ['G', '%', '%', ''], [(15, 9), (8, 10), (13, 9)], [False, True, True, False], 18, False, [False, False, False, False], 3749, 'East', (17, 9))
Element 42: (2, (17, 9), ['G', '%', '', ''], [(16, 9), (7, 10), (13, 8)], [False, True, False, False], 16, False, [False, False, False, False], 3758, 'West', (16, 9))
Element 43: (2, (16, 9), ['', '%', '%', 'G'], [(17, 9), (6, 10), (13, 7)], [False, True, True, False], 14, False, [False, False, False, False], 3767, 'West', (15, 9))
Element 44: (2, (15, 9), ['', '%', '', ''], [(18, 9), (5, 10), (13, 6)], [False, True, False, False], 12, False, [False, False, False, False], 3776, 'North', (15, 10))
Element 45: (2, (15, 10), ['', '', '%', '%'], [(17, 9), (5, 9), (13, 5)], [False, False, True, True], 10, False, [False, False, False, False], 3785, 'West', (14, 10))
Element 46: (2, (14, 10), ['', '', '%', ''], [(17, 10), (5, 8), (12, 5)], [False, False, True, False], 8, False, [False, False, False, False], 3794, 'South', (14, 9))
Element 47: (2, (14, 9), ['', '', '', ''], [(17, 11), (6, 8), (12, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4793, 'South', (14, 8))
Element 48: (2, (14, 8), ['', '', '', '%'], [(18, 11), (7, 8), (12, 7)], [False, False, False, True], 4, False, [False, False, False, False], 4802, 'South', (14, 7))
Element 49: (2, (14, 7), ['', '', '', ''], [(17, 11), (8, 8), (11, 7)], [False, False, False, False], 2, False, [False, False, False, False], 4821, 'East', (15, 7))
Element 50: (2, (15, 7), ['', '', '%', ''], [(17, 11), (8, 8), (10, 7)], [False, False, True, False], 0, False, [False, False, False, False], 4830, 'Stop', (15, 7))
Element 51: #0#
