Element 1: (1, (3, 7), ['.', '.', '.', '.'], [(4, 10), (16, 4), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 7))
Element 25: (1, (13, 5), ['G', '%', '', '%'], [(16, 12), (17, 3), (12, 5)], [False, True, False, True], 50, False, [False, False, False, False], 4625, 'North', (13, 6))
Element 26: (1, (13, 6), ['', '', '', ''], [(16, 11), (18, 3), (11, 5)], [False, False, False, False], 48, False, [False, False, False, False], 4634, 'East', (14, 6))
Element 27: (1, (14, 6), ['', '%', '', ''], [(17, 11), (17, 3), (11, 6)], [False, True, False, False], 46, False, [False, False, False, False], 4643, 'East', (15, 6))
Element 28: (1, (15, 6), ['', '%', '', ''], [(18, 11), (16, 3), (10, 6)], [False, True, False, False], 44, False, [False, False, False, False], 4652, 'East', (16, 6))
Element 29: (1, (16, 6), ['', '%', '', ''], [(17, 11), (16, 4), (10, 5)], [False, True, False, False], 42, False, [False, False, False, False], 4661, 'East', (17, 6))
Element 30: (1, (17, 6), ['', '%', '', '%'], [(17, 10), (15, 4), (9, 5)], [False, True, False, True], 40, False, [False, False, False, False], 4670, 'North', (17, 7))
Element 31: (1, (17, 7), ['', '', '%', ''], [(17, 9), (14, 4), (9, 6)], [False, False, True, False], 38, False, [False, False, False, False], 4679, 'West', (16, 7))
Element 32: (1, (16, 7), ['', '', '%', ''], [(18, 9), (15, 4), (9, 7)], [False, False, True, False], 36, False, [False, False, False, False], 4688, 'South', (16, 6))
Element 33: (1, (16, 6), ['', '%', '', ''], [(17, 9), (16, 4), (10, 7)], [False, True, False, False], 34, False, [False, False, False, False], 4687, 'North', (16, 7))
Element 34: (1, (16, 7), ['', '', '%', ''], [(16, 9), (16, 4), (11, 7)], [False, False, True, False], 32, False, [False, False, False, False], 4686, 'West', (15, 7))
Element 35: (1, (15, 7), ['', '', '%', ''], [(15, 9), (16, 3), (10, 7)], [False, False, True, False], 30, False, [False, False, False, False], 4685, 'South', (15, 6))
Element 36: (1, (15, 6), ['', '%', '', ''], [(15, 10), (17, 3), (10, 8)], [False, True, False, False], 28, False, [False, False, False, False], 4684, 'North', (15, 7))
Element 37: (1, (15, 7), ['', '', '%', ''], [(14, 10), (18, 3), (9, 8)], [False, False, True, False], 26, False, [False, False, False, False], 4683, 'West', (14, 7))
Element 38: (1, (14, 7), ['', '', '', ''], [(14, 9), (17, 3), (8, 8)], [False, False, False, False], 24, False, [False, False, False, False], 4682, 'South', (14, 6))
Element 39: (1, (14, 6), ['', '%', '', ''], [(14, 8), (16, 3), (7, 8)], [False, True, False, False], 22, False, [False, False, False, False], 4681, 'North', (14, 7))
Element 40: (1, (14, 7), ['', '', '', ''], [(13, 8), (16, 4), (6, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4680, 'West', (13, 7))
Element 41: (1, (13, 7), ['', '', '', ''], [(13, 9), (15, 4), (5, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4679, 'North', (13, 8))
Element 42: (1, (13, 8), ['', '', '', ''], [(13, 10), (14, 4), (5, 9)], [False, False, False, False], 16, False, [False, False, False, False], 4688, 'East', (14, 8))
Element 43: (1, (14, 8), ['', '', '', '%'], [(13, 11), (15, 4), (4, 9)], [False, False, False, True], 14, False, [False, False, False, False], 4697, 'North', (14, 9))
Element 44: (1, (14, 9), ['', '', '', ''], [(12, 11), (16, 4), (3, 9)], [False, False, False, False], 12, False, [False, False, False, False], 4706, 'East', (15, 9))
Element 45: (1, (15, 9), ['', '%', '', ''], [(11, 11), (16, 4), (3, 8)], [False, True, False, False], 10, False, [False, False, False, False], 4725, 'East', (16, 9))
Element 46: (1, (16, 9), ['', '%', '%', ''], [(11, 10), (16, 3), (2, 8)], [False, True, True, False], 8, False, [False, False, False, False], 4744, 'East', (17, 9))
Element 47: (1, (17, 9), ['', '%', '', ''], [(11, 9), (17, 3), (2, 9)], [False, True, False, False], 6, False, [False, False, False, False], 4763, 'East', (18, 9))
Element 48: (1, (18, 9), ['', '%', '%', '%'], [(12, 9), (18, 3), (2, 10)], [False, True, True, True], 4, False, [False, False, False, False], 4772, 'West', (17, 9))
Element 49: (1, (17, 9), ['', '%', '', ''], [(12, 10), (17, 3), (2, 11)], [False, True, False, False], 2, False, [False, False, False, False], 4781, 'North', (17, 10))
Element 50: (1, (17, 10), ['%', '', '', '%'], [(12, 10), (16, 3), (3, 11)], [True, False, False, True], 0, False, [False, False, False, False], 4790, 'Stop', (17, 10))
Element 51: #0#
