Element 1: (2, (12, 10), ['.', '.', '.', '.'], [(3, 5), (4, 9), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 10))
Element 28: (2, (16, 7), ['', '', '%', ''], [(5, 6), (17, 11), (13, 12)], [False, False, True, False], 44, False, [False, False, False, False], 3772, 'East', (17, 7))
Element 29: (2, (17, 7), ['', '', '%', ''], [(6, 6), (17, 10), (14, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3781, 'East', (18, 7))
Element 30: (2, (18, 7), ['', '%', '%', '%'], [(7, 6), (17, 9), (15, 12)], [False, True, True, True], 40, False, [False, False, False, False], 3790, 'West', (17, 7))
Element 31: (2, (17, 7), ['', '', '%', ''], [(8, 6), (18, 9), (16, 12)], [False, False, True, False], 38, False, [False, False, False, False], 3799, 'South', (17, 6))
Element 32: (2, (17, 6), ['', '%', '', '%'], [(9, 6), (17, 9), (16, 13)], [False, True, False, True], 36, False, [False, False, False, False], 3808, 'West', (16, 6))
Element 33: (2, (16, 6), ['', '%', '', ''], [(10, 6), (16, 9), (15, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3817, 'West', (15, 6))
Element 34: (2, (15, 6), ['', '%', '', ''], [(11, 6), (15, 9), (14, 13)], [False, True, False, False], 32, False, [False, False, False, False], 3826, 'West', (14, 6))
Element 35: (2, (14, 6), ['', '%', '', ''], [(11, 7), (15, 10), (13, 13)], [False, True, False, False], 30, False, [False, False, False, False], 3835, 'West', (13, 6))
Element 36: (2, (13, 6), ['', '', '', ''], [(10, 7), (14, 10), (12, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3844, 'North', (13, 7))
Element 37: (2, (13, 7), ['', '', '', ''], [(10, 8), (14, 9), (12, 12)], [False, False, False, False], 26, False, [False, False, False, False], 4843, 'North', (13, 8))
Element 38: (2, (13, 8), ['', '', '', 'G'], [(9, 8), (14, 8), (11, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4852, 'North', (13, 9))
Element 39: (2, (13, 9), ['', '', '', ''], [(9, 7), (14, 7), (10, 12)], [False, False, False, False], 22, False, [False, False, False, False], 4861, 'West', (12, 9))
Element 40: (2, (12, 9), ['', '', '', ''], [(9, 8), (15, 7), (10, 11)], [False, False, False, False], 20, False, [False, False, False, False], 4870, 'South', (12, 8))
Element 41: (2, (12, 8), ['%', '', '', ''], [(8, 8), (16, 7), (10, 10)], [True, False, False, False], 18, False, [False, False, False, False], 4889, 'South', (12, 7))
Element 42: (2, (12, 7), ['', '', '', ''], [(7, 8), (17, 7), (9, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4908, 'South', (12, 6))
Element 43: #1#
