Element 1: (2, (12, 9), ['.', '.', '.', '.'], [(13, 1), (4, 3), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 9))
Element 13: (2, (16, 11), ['%', '%', '.', ''], [(9, 3), (13, 6), (10, 2)], [True, True, False, False], 74, False, [False, False, True, False], 1347, 'North', (16, 12))
Element 14: (2, (16, 12), ['.', '', '.', '%'], [(9, 2), (14, 6), (10, 3)], [False, False, False, True], 72, False, [True, False, True, False], 1366, 'North', (16, 13))
Element 15: (2, (16, 13), ['.', '', '%', '%'], [(10, 2), (15, 6), (11, 3)], [False, False, True, True], 70, False, [True, False, False, False], 1385, 'West', (15, 13))
Element 16: (2, (15, 13), ['.', '.', '%', ''], [(10, 3), (16, 6), (12, 3)], [False, False, True, False], 68, False, [True, True, False, False], 1404, 'South', (15, 12))
Element 17: (2, (15, 12), ['.', '%', '', ''], [(9, 3), (17, 6), (11, 3)], [False, True, False, False], 66, False, [True, False, False, False], 1423, 'West', (14, 12))
Element 18: (2, (14, 12), ['.', '%', '.', ''], [(9, 2), (17, 7), (10, 3)], [False, True, False, False], 64, False, [True, False, True, False], 1442, 'North', (14, 13))
Element 19: (2, (14, 13), ['.', '', '%', ''], [(9, 3), (18, 7), (9, 3)], [False, False, True, False], 62, False, [True, False, False, False], 1461, 'West', (13, 13))
Element 20: (2, (13, 13), ['.', '.', '%', ''], [(10, 3), (17, 7), (9, 2)], [False, False, True, False], 60, False, [True, True, False, False], 1470, 'South', (13, 12))
Element 21: (2, (13, 12), ['.', '.', '', ''], [(10, 2), (16, 7), (9, 3)], [False, False, False, False], 58, False, [True, True, False, False], 1489, 'South', (13, 11))
Element 22: (2, (13, 11), ['.', '.', '', '%'], [(11, 2), (15, 7), (10, 3)], [False, False, False, True], 56, False, [True, True, False, False], 1508, 'South', (13, 10))
Element 23: (2, (13, 10), ['.', '', '', '.'], [(11, 1), (14, 7), (10, 2)], [False, False, False, False], 54, False, [True, False, False, True], 1527, 'East', (14, 10))
Element 24: (2, (14, 10), ['', '', '%', '.'], [(11, 2), (14, 8), (9, 2)], [False, False, True, False], 52, False, [False, False, False, True], 1546, 'East', (15, 10))
Element 25: (2, (15, 10), ['', '', '%', '%'], [(12, 2), (13, 8), (10, 2)], [False, False, True, True], 50, False, [False, False, False, False], 1565, 'West', (14, 10))
Element 26: (2, (14, 10), ['', '', '%', ''], [(13, 2), (13, 7), (11, 2)], [False, False, True, False], 48, False, [False, False, False, False], 1574, 'West', (13, 10))
Element 27: (2, (13, 10), ['.', '', '', ''], [(14, 2), (12, 7), (11, 3)], [False, False, False, False], 46, False, [True, False, False, False], 1583, 'West', (12, 10))
Element 28: (2, (12, 10), ['.', '', '.', ''], [(15, 2), (12, 8), (11, 2)], [False, False, False, False], 44, False, [True, False, True, False], 1602, 'North', (12, 11))
Element 29: (2, (12, 11), ['.', '', '.', ''], [(15, 1), (12, 9), (12, 2)], [False, False, False, False], 42, False, [True, False, True, False], 1611, 'North', (12, 12))
Element 30: (2, (12, 12), ['.', '', '.', ''], [(15, 2), (11, 9), (12, 3)], [False, False, False, False], 40, False, [True, False, True, False], 1630, 'North', (12, 13))
Element 31: (2, (12, 13), ['%', '', '%', ''], [(14, 2), (11, 10), (12, 2)], [True, False, True, False], 38, False, [False, False, False, False], 1649, 'South', (12, 12))
Element 32: (2, (12, 12), ['.', '', '', ''], [(14, 1), (11, 11), (12, 1)], [False, False, False, False], 36, False, [True, False, False, False], 1658, 'West', (11, 12))
Element 33: (2, (11, 12), ['.', '', '%', ''], [(13, 1), (10, 11), (12, 2)], [False, False, True, False], 34, False, [True, False, False, False], 1677, 'West', (10, 12))
Element 34: (2, (10, 12), ['F', '', '%', ''], [(12, 1), (10, 10), (13, 2)], [False, False, True, False], 32, False, [False, False, False, False], 1696, 'West', (9, 12))
Element 35: (2, (9, 12), ['%', '.', '%', ''], [(11, 1), (9, 10), (13, 1)], [True, False, True, False], 30, False, [False, True, False, False], 2705, 'South', (9, 11))
Element 36: (2, (9, 11), ['F', '', '', ''], [(11, 2), (8, 10), (12, 1)], [False, False, False, False], 28, False, [False, False, False, False], 2724, 'West', (8, 11))
Element 37: (2, (8, 11), ['.', '', '%', ''], [(12, 2), (7, 10), (13, 1)], [False, False, True, False], 26, False, [True, False, False, False], 3733, 'West', (7, 11))
Element 38: (2, (7, 11), ['.', '', '%', ''], [(12, 1), (6, 10), (14, 1)], [False, False, True, False], 24, False, [True, False, False, False], 3752, 'West', (6, 11))
Element 39: (2, (6, 11), ['.', '', '.', ''], [(11, 1), (5, 10), (15, 1)], [False, False, False, False], 22, False, [True, False, True, False], 3771, 'North', (6, 12))
Element 40: (2, (6, 12), ['.', '', '%', '%'], [(12, 1), (5, 11), (15, 2)], [False, False, True, True], 20, False, [True, False, False, False], 3790, 'West', (5, 12))
Element 41: (2, (5, 12), ['%', '', '.', ''], [(12, 1), (4, 11), (14, 2)], [True, False, False, False], 18, False, [False, False, True, False], 3809, 'North', (5, 13))
Element 42: (2, (5, 13), ['.', '', '%', '%'], [(13, 1), (4, 10), (14, 1)], [False, False, True, True], 16, False, [True, False, False, False], 3828, 'West', (4, 13))
Element 43: (2, (4, 13), ['.', '%', '%', ''], [(14, 1), (4, 9), (14, 2)], [False, True, True, False], 14, False, [True, False, False, False], 3847, 'West', (3, 13))
Element 44: (2, (3, 13), ['.', '%', '%', ''], [(15, 1), (5, 9), (13, 2)], [False, True, True, False], 12, False, [True, False, False, False], 3866, 'West', (2, 13))
Element 45: (2, (2, 13), ['.', '%', '%', ''], [(15, 2), (5, 8), (14, 2)], [False, True, True, False], 10, False, [True, False, False, False], 3885, 'West', (1, 13))
Element 46: (2, (1, 13), ['%', '%', '%', ''], [(15, 1), (6, 8), (14, 2)], [True, True, True, False], 8, False, [False, False, False, False], 4894, 'East', (2, 13))
Element 47: (2, (2, 13), ['', '%', '%', ''], [(14, 1), (7, 8), (15, 2)], [False, True, True, False], 6, False, [False, False, False, False], 4903, 'East', (3, 13))
Element 48: (2, (3, 13), ['', '%', '%', ''], [(14, 2), (8, 8), (15, 1)], [False, True, True, False], 4, False, [False, False, False, False], 4912, 'East', (4, 13))
Element 49: (2, (4, 13), ['', '%', '%', ''], [(13, 2), (9, 8), (14, 1)], [False, True, True, False], 2, False, [False, False, False, False], 4921, 'East', (5, 13))
Element 50: (2, (5, 13), ['', '', '%', '%'], [(13, 2), (9, 8), (13, 1)], [False, False, True, True], 0, False, [False, False, False, False], 4920, 'Stop', (5, 13))
Element 51: #0#
