Element 1: (2, (4, 8), ['.', '.', '.', '.'], [(9, 12), (2, 13), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (5, 8))
Element 13: (2, (15, 7), ['', '.', '%', '.'], [(12, 13), (11, 10), (17, 11)], [False, False, True, False], 74, False, [False, True, False, True], 4427, 'East', (16, 7))
Element 14: (2, (16, 7), ['', '.', '%', '.'], [(13, 13), (12, 10), (16, 11)], [False, False, True, False], 72, False, [False, True, False, True], 4456, 'East', (17, 7))
Element 15: (2, (17, 7), ['', '.', '%', '.'], [(14, 13), (13, 10), (16, 12)], [False, False, True, False], 70, False, [False, True, False, True], 4475, 'East', (18, 7))
Element 16: (2, (18, 7), ['', '%', '%', '%'], [(15, 13), (14, 10), (16, 13)], [False, True, True, True], 68, False, [False, False, False, False], 4494, 'West', (17, 7))
Element 17: (2, (17, 7), ['', '.', '%', ''], [(16, 13), (15, 10), (16, 12)], [False, False, True, False], 66, False, [False, True, False, False], 4503, 'South', (17, 6))
Element 18: (2, (17, 6), ['.', '%', '', '%'], [(16, 12), (15, 9), (15, 12)], [False, True, False, True], 64, False, [True, False, False, False], 4512, 'West', (16, 6))
Element 19: (2, (16, 6), ['.', '%', '', ''], [(16, 11), (16, 9), (15, 13)], [False, True, False, False], 62, False, [True, False, False, False], 4521, 'West', (15, 6))
Element 20: (2, (15, 6), ['.', '%', '', ''], [(17, 11), (17, 9), (14, 13)], [False, True, False, False], 60, False, [True, False, False, False], 4530, 'West', (14, 6))
Element 21: (2, (14, 6), ['.', '%', '', ''], [(18, 11), (18, 9), (14, 12)], [False, True, False, False], 58, False, [True, False, False, False], 4539, 'West', (13, 6))
Element 22: (2, (13, 6), ['.', '.', '', ''], [(17, 11), (17, 9), (13, 12)], [False, False, False, False], 56, False, [True, True, False, False], 4548, 'South', (13, 5))
Element 23: (2, (13, 5), ['.', '%', '', '%'], [(17, 10), (16, 9), (13, 11)], [False, True, False, True], 54, False, [True, False, False, False], 4567, 'West', (12, 5))
Element 24: (2, (12, 5), ['.', '%', '.', ''], [(17, 9), (15, 9), (12, 11)], [False, True, False, False], 52, False, [True, False, True, False], 4586, 'North', (12, 6))
Element 25: (2, (12, 6), ['.', '', '', ''], [(18, 9), (16, 9), (11, 11)], [False, False, False, False], 50, False, [True, False, False, False], 4605, 'West', (11, 6))
Element 26: (2, (11, 6), ['.', '.', '', ''], [(17, 9), (15, 9), (10, 11)], [False, False, False, False], 48, False, [True, True, False, False], 4624, 'South', (11, 5))
Element 27: (2, (11, 5), ['.', '%', '', ''], [(16, 9), (14, 9), (10, 12)], [False, True, False, False], 46, False, [True, False, False, False], 4633, 'West', (10, 5))
Element 28: (2, (10, 5), ['.', '%', '.', ''], [(15, 9), (14, 8), (11, 12)], [False, True, False, False], 44, False, [True, False, True, False], 4652, 'North', (10, 6))
Element 29: (2, (10, 6), ['.', '', '', ''], [(15, 10), (13, 8), (12, 12)], [False, False, False, False], 42, False, [True, False, False, False], 4671, 'West', (9, 6))
Element 30: (2, (9, 6), ['.', '.', '.', ''], [(14, 10), (12, 8), (12, 13)], [False, False, False, False], 40, False, [True, True, True, False], 4690, 'North', (9, 7))
Element 31: (2, (9, 7), ['%', '', '', ''], [(14, 9), (12, 9), (13, 13)], [True, False, False, False], 38, False, [False, False, False, False], 4699, 'South', (9, 6))
Element 32: (2, (9, 6), ['.', '.', '', ''], [(14, 8), (13, 9), (12, 13)], [False, False, False, False], 36, False, [True, True, False, False], 4698, 'South', (9, 5))
Element 33: (2, (9, 5), ['.', '%', '', ''], [(14, 7), (12, 9), (12, 12)], [False, True, False, False], 34, False, [True, False, False, False], 4707, 'West', (8, 5))
Element 34: (2, (8, 5), ['.', '%', '.', ''], [(15, 7), (11, 9), (11, 12)], [False, True, False, False], 32, False, [True, False, True, False], 4716, 'North', (8, 6))
Element 35: (2, (8, 6), ['.', '', '%', ''], [(16, 7), (12, 9), (10, 12)], [False, False, True, False], 30, False, [True, False, False, False], 4725, 'West', (7, 6))
Element 36: (2, (7, 6), ['.', '.', '%', ''], [(17, 7), (12, 8), (9, 12)], [False, False, True, False], 28, False, [True, True, False, False], 4734, 'South', (7, 5))
Element 37: (2, (7, 5), ['.', '%', '', ''], [(18, 7), (12, 7), (9, 11)], [False, True, False, False], 26, False, [True, False, False, False], 4743, 'West', (6, 5))
Element 38: (2, (6, 5), ['.', 'F', '.', ''], [(17, 7), (13, 7), (9, 10)], [False, False, False, False], 24, False, [True, False, True, False], 4752, 'South', (6, 4))
Element 39: #1#
