Element 1: (0, (11, 11), ['.', '.', '.', '.'], [(3, 6), (5, 13), (6, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 11))
Element 30: (0, (12, 13), ['%', '', '%', ''], [(9, 7), (14, 7), (17, 7)], [True, False, True, False], 40, False, [False, False, False, False], 3641, 'South', (12, 12))
Element 31: (0, (12, 12), ['', '', '', ''], [(9, 8), (15, 7), (18, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3640, 'West', (11, 12))
Element 32: (0, (11, 12), ['', '', '%', ''], [(8, 8), (16, 7), (17, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3649, 'West', (10, 12))
Element 33: (0, (10, 12), ['', '.', '%', ''], [(7, 8), (16, 6), (17, 6)], [False, False, True, False], 34, False, [False, True, False, False], 3658, 'South', (10, 11))
Element 34: (0, (10, 11), ['', '', '', ''], [(6, 8), (15, 6), (16, 6)], [False, False, False, False], 32, False, [False, False, False, False], 4667, 'South', (10, 10))
Element 35: (0, (10, 10), ['', '%', '', ''], [(5, 8), (14, 6), (15, 6)], [False, True, False, False], 30, False, [False, False, False, False], 4676, 'East', (11, 10))
Element 36: (0, (11, 10), ['', '.', '', ''], [(5, 9), (13, 6), (14, 6)], [False, False, False, False], 28, False, [False, True, False, False], 4685, 'South', (11, 9))
Element 37: (0, (11, 9), ['%', '%', '', ''], [(5, 10), (13, 5), (13, 6)], [True, True, False, False], 26, False, [False, False, False, False], 4714, 'East', (12, 9))
Element 38: (0, (12, 9), ['', '', '', ''], [(5, 11), (12, 5), (13, 7)], [False, False, False, False], 24, False, [False, False, False, False], 4733, 'East', (13, 9))
Element 39: (0, (13, 9), ['', '', '', ''], [(4, 11), (11, 5), (12, 7)], [False, False, False, False], 22, False, [False, False, False, False], 4752, 'East', (14, 9))
Element 40: (0, (14, 9), ['', '', '', ''], [(4, 10), (10, 5), (12, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4771, 'East', (15, 9))
Element 41: (0, (15, 9), ['', '%', '', ''], [(4, 9), (9, 5), (12, 5)], [False, True, False, False], 18, False, [False, False, False, False], 4790, 'East', (16, 9))
Element 42: (0, (16, 9), ['', '%', '%', ''], [(4, 8), (8, 5), (13, 5)], [False, True, True, False], 16, False, [False, False, False, False], 4809, 'East', (17, 9))
Element 43: (0, (17, 9), ['', '%', '', ''], [(4, 7), (7, 5), (12, 5)], [False, True, False, False], 14, False, [False, False, False, False], 4828, 'East', (18, 9))
Element 44: (0, (18, 9), ['', '%', '%', '%'], [(3, 7), (6, 5), (11, 5)], [False, True, True, True], 12, False, [False, False, False, False], 4847, 'West', (17, 9))
Element 45: #1#
