Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(15, 9), (3, 13), (5, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 16: (1, (8, 11), ['', '', '%', ''], [(12, 13), (12, 11), (16, 13)], [False, False, True, False], 68, False, [False, False, False, False], 2464, 'East', (9, 11))
Element 17: (1, (9, 11), ['', '.', '', ''], [(12, 12), (13, 11), (15, 13)], [False, False, False, False], 66, False, [False, True, False, False], 2473, 'South', (9, 10))
Element 18: (1, (9, 10), ['', '%', '', '.'], [(13, 12), (13, 10), (14, 13)], [False, True, False, False], 64, False, [False, False, False, True], 2492, 'East', (10, 10))
Element 19: (1, (10, 10), ['', '%', '', '.'], [(14, 12), (14, 10), (13, 13)], [False, True, False, False], 62, False, [False, False, False, True], 2511, 'East', (11, 10))
Element 20: (1, (11, 10), ['', '.', '', '.'], [(15, 12), (14, 9), (12, 13)], [False, False, False, False], 60, False, [False, True, False, True], 2530, 'East', (12, 10))
Element 21: (1, (12, 10), ['', '.', '', ''], [(14, 12), (14, 8), (13, 13)], [False, False, False, False], 58, False, [False, True, False, False], 2549, 'South', (12, 9))
Element 22: (1, (12, 9), ['.', '.', '', '.'], [(13, 12), (14, 7), (14, 13)], [False, False, False, False], 56, False, [True, True, False, True], 2568, 'East', (13, 9))
Element 23: (1, (13, 9), ['', '.', '', ''], [(13, 11), (15, 7), (15, 13)], [False, False, False, False], 54, False, [False, True, False, False], 2587, 'South', (13, 8))
Element 24: (1, (13, 8), ['.', '.', '', ''], [(13, 10), (16, 7), (16, 13)], [False, False, False, False], 52, False, [True, True, False, False], 2606, 'South', (13, 7))
Element 25: (1, (13, 7), ['.', '.', '', ''], [(14, 10), (17, 7), (16, 12)], [False, False, False, False], 50, False, [True, True, False, False], 2625, 'South', (13, 6))
Element 26: (1, (13, 6), ['.', '.', '', '.'], [(14, 9), (18, 7), (16, 11)], [False, False, False, False], 48, False, [True, True, False, True], 2644, 'East', (14, 6))
Element 27: (1, (14, 6), ['', '%', '', '.'], [(14, 8), (17, 7), (17, 11)], [False, True, False, False], 46, False, [False, False, False, True], 2653, 'East', (15, 6))
Element 28: (1, (15, 6), ['', '%', '', '.'], [(14, 7), (17, 6), (18, 11)], [False, True, False, False], 44, False, [False, False, False, True], 2672, 'East', (16, 6))
Element 29: (1, (16, 6), ['', '%', '', ''], [(15, 7), (17, 7), (17, 11)], [False, True, False, False], 42, False, [False, False, False, False], 2681, 'East', (17, 6))
Element 30: (1, (17, 6), ['', '%', '', '%'], [(15, 6), (16, 7), (17, 10)], [False, True, False, True], 40, False, [False, False, False, False], 2680, 'North', (17, 7))
Element 31: (1, (17, 7), ['', '', '%', ''], [(14, 6), (16, 6), (17, 9)], [False, False, True, False], 38, False, [False, False, False, False], 2679, 'East', (18, 7))
Element 32: (1, (18, 7), ['', '%', '%', '%'], [(13, 6), (15, 6), (18, 9)], [False, True, True, True], 36, False, [False, False, False, False], 2678, 'West', (17, 7))
Element 33: (1, (17, 7), ['', '', '%', ''], [(13, 5), (14, 6), (17, 9)], [False, False, True, False], 34, False, [False, False, False, False], 2687, 'West', (16, 7))
Element 34: (1, (16, 7), ['', '', '%', ''], [(12, 5), (13, 6), (16, 9)], [False, False, True, False], 32, False, [False, False, False, False], 2696, 'West', (15, 7))
Element 35: (1, (15, 7), ['', '', '%', ''], [(11, 5), (12, 6), (15, 9)], [False, False, True, False], 30, False, [False, False, False, False], 2715, 'West', (14, 7))
Element 36: (1, (14, 7), ['', '', '', ''], [(11, 6), (12, 7), (15, 10)], [False, False, False, False], 28, False, [False, False, False, False], 2734, 'North', (14, 8))
Element 37: (1, (14, 8), ['', '', '', '%'], [(11, 7), (12, 8), (14, 10)], [False, False, False, True], 26, False, [False, False, False, False], 2753, 'North', (14, 9))
Element 38: (1, (14, 9), ['', '', '', ''], [(10, 7), (13, 8), (13, 10)], [False, False, False, False], 24, False, [False, False, False, False], 2762, 'East', (15, 9))
Element 39: (1, (15, 9), ['', '%', '', ''], [(10, 8), (13, 9), (13, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3761, 'East', (16, 9))
Element 40: (1, (16, 9), ['', '%', '%', ''], [(9, 8), (12, 9), (12, 11)], [False, True, True, False], 20, False, [False, False, False, False], 3770, 'East', (17, 9))
Element 41: (1, (17, 9), ['', '%', '', ''], [(9, 7), (11, 9), (12, 10)], [False, True, False, False], 18, False, [False, False, False, False], 3789, 'East', (18, 9))
Element 42: (1, (18, 9), ['', '%', '%', '%'], [(9, 6), (11, 10), (12, 9)], [False, True, True, True], 16, False, [False, False, False, False], 3798, 'West', (17, 9))
Element 43: (1, (17, 9), ['', '%', '', ''], [(10, 6), (12, 10), (13, 9)], [False, True, False, False], 14, False, [False, False, False, False], 3807, 'North', (17, 10))
Element 44: (1, (17, 10), ['%', '', '', '%'], [(10, 5), (11, 10), (14, 9)], [True, False, False, True], 12, False, [False, False, False, False], 3816, 'North', (17, 11))
Element 45: (1, (17, 11), ['', '', '%', ''], [(9, 5), (10, 10), (14, 8)], [False, False, True, False], 10, False, [False, False, False, False], 3825, 'East', (18, 11))
Element 46: (1, (18, 11), ['', '%', '%', '%'], [(8, 5), (9, 10), (14, 7)], [False, True, True, True], 8, False, [False, False, False, False], 3834, 'West', (17, 11))
Element 47: (1, (17, 11), ['', '', '%', ''], [(8, 6), (8, 10), (15, 7)], [False, False, True, False], 6, False, [False, False, False, False], 3843, 'West', (16, 11))
Element 48: (1, (16, 11), ['%', '%', '', ''], [(7, 6), (7, 10), (16, 7)], [True, True, False, False], 4, False, [False, False, False, False], 3852, 'North', (16, 12))
Element 49: (1, (16, 12), ['', '', '', '%'], [(7, 5), (6, 10), (17, 7)], [False, False, False, True], 2, False, [False, False, False, False], 3861, 'North', (16, 13))
Element 50: (1, (16, 13), ['', '', '%', '%'], [(7, 5), (5, 10), (18, 7)], [False, False, True, True], 0, False, [False, False, False, False], 3860, 'Stop', (16, 13))
Element 51: #0#
