Element 1: (2, (3, 7), ['.', '.', '.', '.'], [(10, 7), (2, 9), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 7))
Element 29: (2, (17, 7), ['.', '', '%', ''], [(18, 11), (16, 11), (12, 2)], [False, False, True, False], 42, False, [True, False, False, False], 4791, 'West', (16, 7))
Element 30: (2, (16, 7), ['.', '', '%', ''], [(17, 11), (16, 12), (12, 1)], [False, False, True, False], 40, False, [True, False, False, False], 4800, 'West', (15, 7))
Element 31: (2, (15, 7), ['.', '', '%', ''], [(16, 11), (15, 12), (12, 2)], [False, False, True, False], 38, False, [True, False, False, False], 4809, 'West', (14, 7))
Element 32: (2, (14, 7), ['.', '', '.', ''], [(16, 12), (15, 13), (11, 2)], [False, False, False, False], 36, False, [True, False, True, False], 4818, 'North', (14, 8))
Element 33: (2, (14, 8), ['.', '', '.', '%'], [(16, 13), (15, 12), (12, 2)], [False, False, False, True], 34, False, [True, False, True, False], 4827, 'North', (14, 9))
Element 34: (2, (14, 9), ['.', '', '', ''], [(15, 13), (14, 12), (13, 2)], [False, False, False, False], 32, False, [True, False, False, False], 4836, 'West', (13, 9))
Element 35: (2, (13, 9), ['.', '.', '', ''], [(15, 12), (14, 13), (13, 1)], [False, False, False, False], 30, False, [True, True, False, False], 4845, 'South', (13, 8))
Element 36: (2, (13, 8), ['.', '.', '', ''], [(14, 12), (13, 13), (12, 1)], [False, False, False, False], 28, False, [True, True, False, False], 4854, 'South', (13, 7))
Element 37: (2, (13, 7), ['.', '', '', ''], [(14, 13), (13, 12), (13, 1)], [False, False, False, False], 26, False, [True, False, False, False], 4863, 'West', (12, 7))
Element 38: (2, (12, 7), ['.', '', '.', ''], [(13, 13), (12, 12), (14, 1)], [False, False, False, False], 24, False, [True, False, True, False], 4872, 'North', (12, 8))
Element 39: (2, (12, 8), ['%', '', '.', ''], [(13, 12), (11, 12), (15, 1)], [True, False, False, False], 22, False, [False, False, True, False], 4881, 'North', (12, 9))
Element 40: (2, (12, 9), ['.', '', '.', ''], [(12, 12), (11, 11), (15, 2)], [False, False, False, False], 20, False, [True, False, True, False], 4890, 'North', (12, 10))
Element 41: (2, (12, 10), ['G', '', '', ''], [(12, 13), (11, 10), (14, 2)], [False, False, False, False], 18, False, [False, False, False, False], 4909, 'East', (13, 10))
Element 42: (2, (13, 10), ['', '', '', ''], [(12, 12), (11, 9), (14, 1)], [False, False, False, False], 16, False, [False, False, False, False], 4918, 'East', (14, 10))
Element 43: (2, (14, 10), ['', '', '%', ''], [(11, 12), (12, 9), (14, 2)], [False, False, True, False], 14, False, [False, False, False, False], 4917, 'East', (15, 10))
Element 44: (2, (15, 10), ['', '', '%', '%'], [(10, 12), (13, 9), (13, 2)], [False, False, True, True], 12, False, [False, False, False, False], 4916, 'South', (15, 9))
Element 45: (2, (15, 9), ['G', '%', '', ''], [(9, 12), (14, 9), (14, 2)], [False, True, False, False], 10, False, [False, False, False, False], 4915, 'East', (16, 9))
Element 46: (2, (16, 9), ['G', '%', '%', ''], [(10, 12), (15, 9), (14, 2)], [False, True, True, False], 8, False, [False, False, False, False], 4914, 'East', (17, 9))
Element 47: (2, (17, 9), ['G', '%', '', ''], [(11, 12), (16, 9), (15, 2)], [False, True, False, False], 6, False, [False, False, False, False], 4913, 'East', (18, 9))
Element 48: (2, (18, 9), ['G', '%', '%', '%'], [(12, 12), (17, 9), (15, 1)], [False, True, True, True], 4, False, [False, False, False, False], 4912, 'Stop', (18, 9))
Element 49: (2, (18, 9), ['', '%', '%', '%'], [(13, 12), (17, 10), (14, 1)], [False, True, True, True], 2, False, [False, False, False, False], 4911, 'West', (17, 9))
Element 50: (2, (17, 9), ['', '%', 'G', ''], [(13, 12), (17, 10), (13, 1)], [False, True, False, False], 0, False, [False, False, False, False], 4910, 'Stop', (17, 9))
Element 51: #0#
