Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(7, 11), (12, 5), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 19: (0, (3, 1), ['.', '%', '.', ''], [(15, 13), (15, 10), (13, 11)], [False, True, False, False], 62, False, [True, False, True, False], 3532, 'North', (3, 2))
Element 20: (0, (3, 2), ['.', '', '.', ''], [(16, 13), (15, 9), (12, 11)], [False, False, False, False], 60, False, [True, False, True, False], 3551, 'North', (3, 3))
Element 21: (0, (3, 3), ['.', '', '.', ''], [(16, 12), (16, 9), (12, 10)], [False, False, False, False], 58, False, [True, False, True, False], 3570, 'North', (3, 4))
Element 22: (0, (3, 4), ['.', '', '', '%'], [(16, 11), (17, 9), (12, 9)], [False, False, False, True], 56, False, [True, False, False, False], 3589, 'West', (2, 4))
Element 23: (0, (2, 4), ['.', '.', '.', ''], [(17, 11), (18, 9), (12, 8)], [False, False, False, False], 54, False, [True, True, True, False], 3608, 'North', (2, 5))
Element 24: (0, (2, 5), ['%', '', '.', ''], [(18, 11), (17, 9), (12, 7)], [True, False, False, False], 52, False, [False, False, True, False], 3627, 'North', (2, 6))
Element 25: (0, (2, 6), ['.', '', '.', '.'], [(17, 11), (17, 10), (12, 6)], [False, False, False, False], 50, False, [True, False, True, True], 3646, 'East', (3, 6))
Element 26: (0, (3, 6), ['', '', '.', '.'], [(16, 11), (17, 11), (11, 6)], [False, False, False, False], 48, False, [False, False, True, True], 3665, 'East', (4, 6))
Element 27: (0, (4, 6), ['', '', '.', '.'], [(16, 12), (18, 11), (11, 7)], [False, False, False, False], 46, False, [False, False, True, True], 3684, 'East', (5, 6))
Element 28: (0, (5, 6), ['', '', '%', '.'], [(16, 11), (17, 11), (10, 7)], [False, False, True, False], 44, False, [False, False, False, True], 3703, 'East', (6, 6))
Element 29: (0, (6, 6), ['', '', '%', '.'], [(16, 12), (16, 11), (10, 8)], [False, False, True, False], 42, False, [False, False, False, True], 4712, 'East', (7, 6))
Element 30: (0, (7, 6), ['', '.', '%', '.'], [(15, 12), (16, 12), (9, 8)], [False, False, True, False], 40, False, [False, True, False, True], 4731, 'East', (8, 6))
Element 31: (0, (8, 6), ['', '.', '%', '.'], [(15, 13), (16, 13), (9, 7)], [False, False, True, False], 38, False, [False, True, False, True], 4750, 'East', (9, 6))
Element 32: (0, (9, 6), ['', '.', '', '.'], [(15, 12), (15, 13), (9, 8)], [False, False, False, False], 36, False, [False, True, False, True], 4759, 'East', (10, 6))
Element 33: (0, (10, 6), ['', '.', '', ''], [(14, 12), (15, 12), (8, 8)], [False, False, False, False], 34, False, [False, True, False, False], 4778, 'South', (10, 5))
Element 34: (0, (10, 5), ['.', '%', '', '.'], [(14, 13), (14, 12), (7, 8)], [False, True, False, False], 32, False, [True, False, False, True], 4797, 'East', (11, 5))
Element 35: #1#
